u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899182,66994987,0,True,residential,Washington Avenue,84.288,1,6.4,,,,,,,,,9083845,
66899182,67030119,0,True,residential,Willis Street,60.577,2,12.2,,,,,,,,,576701271,
66899365,66998701,0,False,residential,Franklin Street,98.189,2,11.0,,,,,,,,,9082757,
66899365,66948119,0,False,residential,State Street,99.787,2,12.2,,,,,,,,,9083767,
66899365,66975412,0,False,residential,Franklin Street,142.882,2,11.0,,,,,,,,,9082757,
66899365,66915486,0,False,residential,State Street,94.976,2,12.2,,,,,,,,,9083767,
66901858,66955551,0,True,residential,Pleasant Street,100.504,2,12.2,,,,,,,,,9082681,
66905159,67055944,0,False,residential,,204.423,,,,,,,,,,,9084962,
66905804,66921318,0,False,residential,Austin Street,73.306,2,14.0,,,,,,,,,9082108,
66905804,67019517,0,False,secondary,Purchase Street,69.185,2,14.0,,,,,,,,,9084149,
66908440,66915723,0,False,residential,Hervey Tichon Avenue,199.608,2,30.2,,,,,,,,,9085780,
66908737,67023399,0,True,residential,Foster Street,92.068,2,11.6,,,,,,,,,9082510,
66908737,66955551,0,True,residential,Maxfield Street,62.96,2,11.0,,,,,,,,,9082546,
66909548,67038374,0,True,residential,Pope Street,75.097,2,11.0,,,,,,,,,9083158,
66909548,66998701,0,True,residential,Pleasant Street,100.164,2,11.6,,,,,,,,,9085904,
66911822,67000885,0,True,residential,Campbell Street,130.005,2,12.2,,,,,,,,,9083260,
66911822,66936664,0,False,secondary,County Street,78.09,2,14.0,,30 mph,,,,,,,9083686,
66911822,66939640,0,False,secondary,County Street,75.337,2,14.0,,30 mph,,,,,,,9083686,
66912370,66990427,0,False,residential,Hill Street,91.014,2,11.6,,,,,,,,,9082876,
66912370,66967467,0,True,tertiary,North Street,147.338,2,12.2,,,,,,,,,9083005,
66915486,66970892,0,False,residential,Merrimac Street,32.181,2,15.2,,,,,,,,,9082778,
66915486,66948447,0,False,residential,Merrimac Street,141.823,2,15.2,,,,,,,,,9082778,
66915486,67005513,0,False,residential,State Street,108.446,2,12.2,,,,,,,,,9083767,
66915486,66899365,0,False,residential,State Street,94.976,2,12.2,,,,,,,,,9083767,
66915723,67025927,0,False,tertiary,Herman Melville Boulevard,444.793,2,15.2,,,,,,,,,9084449,
66915723,66929763,0,False,tertiary,Herman Melville Boulevard,204.579,2,15.2,,,,,,,,,9084449,
66915723,66908440,0,False,residential,Hervey Tichon Avenue,199.608,2,30.2,,,,,,,,,9085780,
66916852,66954553,0,False,residential,Merrimac Street,39.15,2,15.2,,,,,,,,,9082778,
66916852,66958782,0,False,residential,Merrimac Street,74.099,2,15.2,,,,,,,,,9082778,
66916852,67007344,0,False,secondary,Purchase Street,106.931,2,14.0,,,,,,,,,9084149,
66916852,66995110,0,False,secondary,Purchase Street,93.226,2,14.0,,,,,,,,,9084149,
66921318,66905804,0,False,residential,Austin Street,73.306,2,14.0,,,,,,,,,9082108,
66921318,66990762,0,False,residential,Austin Street,46.349,2,14.0,,,,,,,,,9082108,
66922552,67024420,0,False,secondary,Hillman Street,13.724,2,15.2,,,,,,,,,9082829,
66922552,67054762,0,False,residential,,87.463,,,,,,,,,,,9084964,
66922552,66951531,0,False,secondary,Hillman Street,98.647,2,15.2,,,,,yes,,,,"[9082829, 188085414, 188085415]",
66923185,66990762,0,False,residential,Austin Street,46.402,2,14.0,,,,,,,,,9082108,
66923185,66956717,0,False,residential,Austin Street,44.841,2,14.0,,,,,,,,,9082108,
66923185,67005513,0,False,residential,State Street,122.304,2,12.2,,,,,,,,,9083767,
66927837,66992923,0,False,residential,Thomas Street,35.302,2,12.2,,30 mph,,,,,,,9082960,
66929250,66993689,0,True,residential,Campbell Street,76.285,2,12.2,,,,,,,,,9083260,
66929250,66901858,0,True,residential,Pleasant Street,128.667,2,12.2,,,,,,,,,9082681,
66929763,66951626,0,False,residential,Antonio L Costa Avenue,223.614,2,30.2,,,,,,,,,9084237,
66929763,66915723,0,False,tertiary,Herman Melville Boulevard,204.579,2,15.2,,,,,,,,,9084449,
66929763,67055944,0,False,tertiary,Herman Melville Boulevard,191.896,2,15.2,,,,,,,,,9084449,
66933749,66996117,0,False,secondary,Pearl Street,72.406,2,12.2,,,,,,,,,9085813,
66933749,67030119,0,True,residential,Pleasant Street,91.71,2,12.2,,,,,,,,,9082681,
66933749,66909548,0,True,residential,Pleasant Street,124.2,1,24.4,,,,,,,,,9085466,
66936664,67005258,0,True,residential,Willis Street,102.661,2,12.2,,,,,,,,,576701277,
66936664,66960867,0,False,secondary,County Street,67.591,2,14.0,,30 mph,,,,,,,9082584,
66936664,66911822,0,False,secondary,County Street,78.09,2,14.0,,30 mph,,,,,,,9083686,
