osmid,x,y,ref,highway
116207716,-76.074717,42.091207,,
116207759,-76.077175,42.090544,,
116207761,-76.078476,42.090461,,
116207762,-76.079683,42.090405,,
116245989,-76.088297,42.103458,,
116246006,-76.086599,42.10453,,
116246031,-76.085386,42.10568,,
116263858,-76.086033,42.104274,,
116263874,-76.085511,42.105097,,
116271408,-76.088993,42.097749,,
116273524,-76.069706,42.112376,,
116273530,-76.067967,42.112072,,
116277145,-76.095209,42.092129,,
116277166,-76.09384,42.092778,,
116284467,-76.073705,42.105707,,
116284505,-76.073354,42.106606,,
116284529,-76.072575,42.108232,,
116284545,-76.072236,42.109432,,
116287505,-76.068005,42.111695,,
116287511,-76.06973,42.111915,,
116311639,-76.075319,42.109335,,
116311654,-76.075374,42.110125,,
116311660,-76.075432,42.110913,,
116311679,-76.075431,42.111716,,
116311683,-76.075351,42.111897,,
116320034,-76.0920391,42.0916397,,traffic_signals
116320048,-76.092339,42.092137,,
116334118,-76.077871,42.105632,,
116335166,-76.07256,42.10942,,
116335172,-76.072622,42.110215,,
116335185,-76.072584,42.111073,,
116335913,-76.090823,42.117064,,
116337205,-76.088567,42.117116,,
116348375,-76.073081,42.097717,,
116348383,-76.074903,42.097297,,
116349832,-76.0904043,42.0917543,,traffic_signals
116349851,-76.092514,42.091537,,
116349889,-76.094832,42.090376,,
116349906,-76.096455,42.08812,,
116349914,-76.098099,42.085571,,
116356878,-76.089527,42.102465,,
116356923,-76.089553,42.10259,,
116360946,-76.089281,42.097088,,
116360952,-76.088791,42.097621,,
116360957,-76.086441,42.100183,,
116360964,-76.086306,42.100327,,
116360977,-76.084831,42.101901,,
116360987,-76.084492,42.102188,,
116361095,-76.078479,42.104732,,
116361102,-76.077503,42.106171,,
116361107,-76.076962,42.106953,,
116361112,-76.075838,42.108545,,
116365166,-76.078099,42.10741,,
116365198,-76.079647,42.105166,,
116365204,-76.080277,42.104227,,
116368892,-76.074857,42.11175,,
116368905,-76.077563,42.111638,,
116368920,-76.07965,42.111572,,
116368926,-76.081109,42.111519,,
116368933,-76.081726,42.111496,,
116371155,-76.08398,42.0921102,,
116378032,-76.070913,42.111207,,
116378037,-76.071061,42.11062,,
116378072,-76.070994,42.109517,,
116378150,-76.067223,42.106415,,
116378165,-76.066675,42.105671,,
116385093,-76.074268,42.110163,,
116385102,-76.077486,42.110047,,
116385115,-76.079603,42.109977,,
116385138,-76.08115,42.109928,,
116404571,-76.073173,42.098039,,
116404589,-76.075159,42.097766,,
116404609,-76.079202,42.097236,,
116404634,-76.081695,42.096937,,
116404651,-76.082108,42.096835,,
116404936,-76.079903,42.099462,,
116435294,-76.081116,42.112986,,
116435967,-76.080715,42.105563,,
116435980,-76.080457,42.106612,,
116435991,-76.080348,42.107286,,
116436016,-76.080283,42.10862,,
116436130,-76.082043,42.106295,,
116436166,-76.079541,42.109244,,
116449767,-76.069156,42.108617,,
116449774,-76.068317,42.108513,,
116454854,-76.074747,42.091626,,
116454870,-76.078543,42.091432,,
116460304,-76.095742,42.090929,,
116464202,-76.069106,42.108249,,
116464230,-76.068999,42.109378,,
116464256,-76.068949,42.109372,,
116464283,-76.06878,42.110105,,
116467333,-76.09365,42.088941,,
116474498,-76.0885902,42.0918549,,
116474558,-76.085177,42.093386,,
116474829,-76.078707,42.093416,,
116477396,-76.078877,42.095132,,
116477402,-76.078803,42.094363,,
116477412,-76.078616,42.092411,,traffic_signals
116477419,-76.078311,42.08801,,
116477546,-76.081221,42.098976,,
116477552,-76.080816,42.098643,,
116480889,-76.09752,42.082901,,
116480897,-76.098281,42.082335,,turning_circle
116482408,-76.074861,42.092854,,
116482613,-76.088796,42.101507,,
116482692,-76.085604,42.104107,,
116486601,-76.07619,42.106543,,
116502219,-76.074531,42.08814,,
116502247,-76.077021,42.088075,,
116504574,-76.068103,42.110827,,
116504590,-76.069894,42.111062,,
116513008,-76.081683,42.109402,,
116513015,-76.081703,42.110706,,
116513080,-76.083637,42.11263,,
116514297,-76.074614,42.089763,,
116514304,-76.074566,42.088918,,
116515263,-76.083915,42.104723,,
116515411,-76.081293,42.105463,,
116517097,-76.068838,42.101487,,
116517105,-76.068882,42.10231,,
116517112,-76.068935,42.103229,,
116517118,-76.069018,42.104476,,
116536098,-76.071623,42.107246,,
116536106,-76.071441,42.108075,,
116536111,-76.071292,42.108786,,
116536124,-76.071227,42.1092,,
116542754,-76.079048,42.096738,,
116542760,-76.079471,42.098014,,
116542764,-76.079659,42.098569,,
116542768,-76.079837,42.099154,,
116544544,-76.081179,42.110722,,
116544552,-76.081152,42.109486,,
116545966,-76.070585,42.107121,,
116563013,-76.080124,42.094293,,
116570902,-76.075404,42.094839,,
116571555,-76.067835,42.109224,,
116571566,-76.070038,42.109525,,
116571573,-76.070306,42.109573,,
116571615,-76.071048,42.109504,,
116571628,-76.074222,42.109367,,
116571633,-76.077441,42.109252,,
116573758,-76.070075,42.107047,,
116585205,-76.070114,42.110281,,
116585214,-76.069694,42.112692,,
116585224,-76.069671,42.113341,,
116585229,-76.069669,42.113531,,
116588142,-76.089582,42.103887,,
116588175,-76.088705,42.104563,,
116595311,-76.066883,42.106755,,
116601108,-76.076063,42.101421,,
116601267,-76.071417,42.103026,,
116601292,-76.074507,42.102736,,
116604077,-76.090333,42.103799,,
116611772,-76.079623,42.110775,,
116613541,-76.068334,42.112555,,
116617184,-76.073775,42.100147,,
116617192,-76.075768,42.099965,,
116617199,-76.076796,42.099877,,
116617566,-76.077526,42.110843,,
116617574,-76.077606,42.112357,,
116621253,-76.070219,42.108707,,
116643478,-76.078774,42.108223,,
116648215,-76.089824,42.117188,,
116654046,-76.071301,42.101392,,
116654060,-76.074055,42.101142,,
116654092,-76.075892,42.100412,,
116654155,-76.080741,42.099651,,
116654159,-76.080466,42.099517,,
116654174,-76.082409,42.100616,,
116657549,-76.079664,42.107247,,
116679782,-76.071346,42.102224,,
116679788,-76.074281,42.101939,,
116689163,-76.074162,42.108424,,
116689254,-76.073509,42.099216,,
116689263,-76.07552,42.099032,,
116689340,-76.079341,42.098823,,
116699990,-76.081984,42.097677,,
116708037,-76.072941,42.111178,,
116708050,-76.074348,42.111599,,
116708198,-76.086601,42.116623,,
116708361,-76.099145,42.115062,,
116717661,-76.074736,42.096758,,
116717698,-76.075385,42.098539,,
116736120,-76.074312,42.110953,,
116760672,-76.089759,42.097121,,
116768832,-76.084025,42.092591,,
116800115,-76.091607,42.106785,,
116800241,-76.087078,42.100611,,
737939984,-76.0850926,42.0925751,,
3361425769,-76.110935,42.095331,,
