osmid,x,y,ref,highway
221352140,-73.7131478,43.3401424,,
221352154,-73.7107815,43.3414928,,
221366816,-73.6823615,43.3274079,19,motorway_junction
221376329,-73.7136652,43.3324662,,
221376332,-73.7151718,43.332318,,
221391996,-73.6837562,43.3288659,19,motorway_junction
221402293,-73.7168209,43.3366294,,
221402304,-73.7167736,43.3371767,,
221402354,-73.7175085,43.341641,,
221402356,-73.7187119,43.3418168,,
221402360,-73.7212348,43.3422012,,
221402424,-73.7216985,43.3384955,,
221404504,-73.6951877,43.326257,,
221407090,-73.7078522,43.3306614,,
221407093,-73.7091561,43.330534,,
221407097,-73.7104382,43.3304039,,
221407101,-73.7117494,43.3302787,,
221407105,-73.7132189,43.3301444,,
221407753,-73.7196946,43.333314,,
221407757,-73.7195466,43.3316798,,
221407777,-73.719859,43.3293183,,
221407797,-73.7199235,43.328018,,
221407813,-73.7197427,43.3344148,,
221410176,-73.7163796,43.3421699,,
221410181,-73.7157514,43.3383408,,
221412813,-73.7153706,43.3333802,,
221412816,-73.7168199,43.33336,,
221412823,-73.7183126,43.3333284,,
221414727,-73.7090446,43.3333434,,
221414731,-73.7078741,43.3349068,,
221414735,-73.7066514,43.3364715,,
221415851,-73.6968031,43.3273096,,
221415856,-73.6989652,43.3283065,,
221424678,-73.6908524,43.3293478,,
221424683,-73.6908796,43.3259397,,
221424686,-73.6910441,43.3247812,,
221426051,-73.6861774,43.3229178,,
221426172,-73.6821383,43.3232672,,
221426176,-73.6814621,43.3227413,,
221426187,-73.6804812,43.3213968,,
221426211,-73.6798841,43.3196496,,
221426213,-73.6803855,43.3191862,,
221426670,-73.7044515,43.3336348,,
221426681,-73.7039378,43.3347278,,
221426730,-73.7026309,43.3343165,,
221426756,-73.7021119,43.3325328,,
221426855,-73.6946454,43.3295689,,
221426861,-73.6996672,43.3317879,,
221427318,-73.7093333,43.3328688,,
221427344,-73.7087862,43.3284668,,
221427688,-73.7029003,43.3314237,,
221433129,-73.6855702,43.3296659,,traffic_signals
221434826,-73.6827315,43.3207681,,
221434948,-73.6792953,43.3194852,,
221435610,-73.6900079,43.3242469,,
221435619,-73.6924301,43.3267819,,
221437332,-73.7173789,43.3281115,,
221438440,-73.7146084,43.3453009,,
221438443,-73.709456,43.3456238,,
221440483,-73.7056102,43.3371473,,
221450604,-73.7203573,43.3295858,,
221451011,-73.722542,43.331385,,
221451047,-73.7237592,43.3277778,,
221451060,-73.684704,43.3228192,,
221451063,-73.6861614,43.322641,,
221451065,-73.6864271,43.3224118,,
221452178,-73.7124389,43.3445391,,
221455981,-73.6960681,43.3298816,,
221455984,-73.6963093,43.3282851,,
221459736,-73.7150197,43.3487489,,
221460457,-73.7129185,43.3282769,,
221460601,-73.7114099,43.3283316,,
221460604,-73.7121666,43.3326057,,
221462244,-73.6815072,43.3202464,,
221463149,-73.6894088,43.3230163,,
221463162,-73.6886265,43.3219513,,
221463166,-73.6871888,43.3218889,,
221465659,-73.6990254,43.316587,,
221465716,-73.7060143,43.3297626,,
221465764,-73.7044246,43.3296691,,
221474570,-73.7195899,43.3376536,,
221474581,-73.7190768,43.3408322,,turning_circle
221475453,-73.7224444,43.330868,,
221475876,-73.6865871,43.3296023,,
221475879,-73.6919732,43.3292742,,
221475884,-73.6992958,43.3302655,,
221475888,-73.7054246,43.3320242,,
221475893,-73.7077774,43.3328583,,
221475897,-73.7079916,43.33293,,
221475911,-73.7113663,43.3343314,,
221475914,-73.7122609,43.3347249,,
221475919,-73.7153123,43.3359674,,
221475923,-73.7161756,43.3363424,,
221475928,-73.7207554,43.3381231,,
221476167,-73.7159178,43.3281532,,
221476172,-73.7144409,43.3282064,,
221476176,-73.710101,43.3283934,,
221476179,-73.7074615,43.3285387,,
221479361,-73.7160638,43.3402231,,
221480063,-73.7065553,43.334392,,
221480067,-73.7077357,43.336923,,
221481167,-73.7107938,43.3473252,,
221481179,-73.7137382,43.3483125,,
221481193,-73.7129444,43.3495495,,
221482211,-73.7056834,43.3360616,,
221482215,-73.7092844,43.3375771,,
221482218,-73.7114138,43.3383666,,
221482226,-73.7127057,43.336708,,
221482230,-73.7142173,43.3380138,,
221485896,-73.7108775,43.3327265,,
221489348,-73.6931792,43.3262157,,
221489351,-73.698681,43.329849,,
221498529,-73.7109037,43.3352474,,
221501204,-73.7161091,43.3373456,,
221506178,-73.7188492,43.3427687,,
444094387,-73.679269,43.3166,,
691144276,-73.716724,43.345111,,stop
691144279,-73.7139782,43.3403912,,
691144280,-73.7106743,43.3403925,,
691144444,-73.6989923,43.3330139,,
691144450,-73.6976498,43.3329061,,
691144463,-73.6947179,43.3272407,,
691144527,-73.6885158,43.3234773,,
691144533,-73.6903693,43.3244218,,
691144542,-73.6922596,43.3256029,,
691144584,-73.6930998,43.3272652,,
1032625837,-73.6890036,43.3237293,,
1336089204,-73.6890867,43.3245966,,
1336089350,-73.6862012,43.3265454,,
1336089357,-73.6818497,43.3256697,,
1336089397,-73.6955982,43.3265378,,
1420434225,-73.6866972,43.3135364,,
1870461980,-73.7098746,43.3502464,,
1870461984,-73.7130043,43.3504565,,
1870461988,-73.7136024,43.3505257,,
2363810674,-73.696922,43.3359182,,
2363810691,-73.6975464,43.3363287,,
2363810733,-73.6987773,43.3343087,,
2363810735,-73.698772,43.3340253,,
2976692704,-73.7109885,43.335766,,
2976692707,-73.7106463,43.3357187,,
2976692708,-73.7055898,43.3373756,,
2976692709,-73.7059142,43.337276,,
2976702786,-73.7085477,43.3385021,,
2976702787,-73.7087601,43.3384698,,
2976702788,-73.7087049,43.3383223,,
2976702789,-73.7084985,43.3383615,,
3026081024,-73.6998174,43.3312372,,
3026081025,-73.7010475,43.3310074,,
3026081026,-73.6987517,43.3304822,,
3026081029,-73.6998718,43.3305993,,
3026081031,-73.6996338,43.3308217,,
3026082834,-73.6996515,43.3306241,,
3026082836,-73.6999074,43.3308443,,
3026082837,-73.6999708,43.3306759,,
