u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212197132,212197141,0,False,residential,Gunpowder Drive,107.653,,,,,,,,,,,20082816,
212197132,212361737,0,False,residential,Daredevil Drive,156.509,,,,,,,,,,,20097379,
212197132,212351577,0,False,residential,Daredevil Drive,201.073,,,,,,,,,,,20097379,
212197141,212197143,0,False,residential,Gunpowder Drive,56.245,,,,,,,,,,,20082816,
212197141,212426456,0,False,residential,Pipe Court,64.04,,,,,,,,,,,20097738,
212197141,212197132,0,False,residential,Gunpowder Drive,107.653,,,,,,,,,,,20082816,
212197143,212197141,0,False,residential,Gunpowder Drive,56.245,,,,,,,,,,,20082816,
212197143,212247700,0,False,residential,,12.276,,,,,,,,,,,20086548,
212197143,212197159,0,False,residential,Gunpowder Drive,66.317,,,,,,,,,,,20082816,
212197159,212197143,0,False,residential,Gunpowder Drive,66.317,,,,,,,,,,,20082816,
212197159,212362764,0,False,residential,Rip Van Winkle Drive,71.715,,,,,,,,,,,20096133,
212197159,212351564,0,False,residential,Rip Van Winkle Drive,153.444,,,,,,,,,,,20096133,
212203078,212203122,0,False,residential,,534.402,,,,,,,,,,,20083212,
212203122,212203078,0,False,residential,,534.402,,,,,,,,,,,20083212,
212203122,212305107,0,False,residential,Potic Creek Road,1873.207,,,,,,,,,,,20091653,
212203122,212316602,0,False,residential,Potic Creek Road,922.11,,,,,,,,,,,20091653,
212203455,212203458,0,False,residential,,37.521,,,,,,,,,,,20083238,
212203455,212323245,0,False,residential,All Peat Beds Road,21.55,,,,,,,,,,,20093164,
212203455,212256987,0,False,residential,All Peat Beds Road,310.942,,,,,,,,,,,20093164,
212203458,212203455,0,False,residential,,37.521,,,,,,,,,,,20083238,
212203458,212323245,0,False,residential,Peat Beds Road,22.139,,,,,,,,,,,20089854,
212203458,212407911,0,False,residential,South Honey Hollow Road,273.716,,,,,,,,,,,20096236,
212204946,212352743,0,False,residential,Bronck Mill Road,19.049,,,,,,,,,,,20092271,
