osmid,x,y,ref,highway
212715571,-76.122031,43.145737,10,motorway_junction
212715608,-76.1227075,43.1489658,,traffic_signals
212717739,-76.1055009,43.1490661,,
212717741,-76.1052105,43.1491276,,turning_circle
212718777,-76.111853,43.142034,29N,motorway_junction
212718862,-76.10348,43.140585,9N,motorway_junction
212718942,-76.11228,43.142002,,
212719008,-76.113395,43.141703,9S,motorway_junction
212720592,-76.125045,43.147414,10,motorway_junction
212720632,-76.124778,43.144938,,
212720635,-76.124841,43.144679,,traffic_signals
212721834,-76.111399,43.14132,9N,motorway_junction
212721912,-76.113239,43.140748,,
212725283,-76.110238,43.145319,29N,motorway_junction
212730660,-76.122916,43.149053,,
212730666,-76.122952,43.148805,,
212730694,-76.125816,43.14789,,
212734680,-76.109765,43.147401,,
212735180,-76.104525,43.140517,,
212735589,-76.121497,43.144742,,
212740837,-76.1111376,43.1493441,,
212742873,-76.1253993,43.150061,,
212742882,-76.1246319,43.1496926,,
212745493,-76.108266,43.144677,,
212745497,-76.10841,43.145092,,
212753452,-76.1252222,43.1447542,,
212757505,-76.1053275,43.1510637,,turning_circle
212757508,-76.105708,43.151018,,
212765143,-76.10994,43.141382,,
212767710,-76.1257269,43.1490938,,
212767722,-76.125168,43.14955,,
212774530,-76.113901,43.143837,,
212774552,-76.11189,43.146521,,
212786549,-76.108913,43.137775,,
212796728,-76.128904,43.144926,,
212796733,-76.126838,43.144967,,traffic_signals
212798812,-76.111896,43.153412,,
212798824,-76.118403,43.153046,,
212801258,-76.1054646,43.1429616,,turning_circle
212801261,-76.105361,43.143341,,
212801269,-76.10494,43.144086,,
212801306,-76.102651,43.144795,,
212801326,-76.100986,43.14504,,
212801331,-76.099742,43.144977,,
212815605,-76.098638,43.148687,,
212815616,-76.098737,43.149636,,
212815627,-76.098868,43.150918,,
212815662,-76.10038,43.152601,,
212815671,-76.09802,43.14829,,
212821205,-76.090875,43.139104,,
212821208,-76.09095,43.140047,,
212821211,-76.091029,43.141017,,
212821219,-76.091551,43.147853,,
212821223,-76.091635,43.148824,,
212823346,-76.104555,43.147548,,
212823361,-76.103563,43.146371,,
212823367,-76.102568,43.146106,,
212823395,-76.099876,43.146529,,
212834107,-76.100781,43.141719,,
212834116,-76.101465,43.1408139,,turning_circle
212840064,-76.103806,43.148446,,
212840072,-76.102607,43.148508,,
212841761,-76.092504,43.141652,,
212841766,-76.095754,43.141499,,
212841773,-76.098786,43.141354,,
212846648,-76.104083,43.151702,,
212846650,-76.102498,43.151421,,
212846653,-76.101098,43.15115,,
212848764,-76.102712,43.149511,,
212848781,-76.1013,43.14946,,
212851414,-76.112733,43.134873,,
212851420,-76.111913,43.134869,,
212851421,-76.109275,43.134993,,
212851423,-76.107998,43.135049,,
212851437,-76.099833,43.134961,,
212852327,-76.106506,43.143391,,
212855846,-76.1185338,43.1474535,,traffic_signals
212855861,-76.115821,43.144599,,traffic_signals
212858759,-76.1266455,43.145687,,
212858776,-76.1255954,43.149543,,traffic_signals
212858782,-76.1255692,43.1496528,,traffic_signals
212876936,-76.107,43.14478,,
212876958,-76.10361,43.143861,,
212882260,-76.095838,43.152222,,
212887386,-76.098766,43.140588,,
212902795,-76.10014,43.139078,,
212902808,-76.100262,43.140552,,
212902828,-76.100777,43.142259,,
212902835,-76.099208,43.146381,,
212902837,-76.098882,43.147235,,
212902841,-76.098645,43.147684,,
212902845,-76.098264,43.148087,,
212902847,-76.093991,43.151675,,
212906797,-76.092443,43.140948,,
212924193,-76.108856,43.136979,,
212929664,-76.116601,43.14379,,
212934740,-76.105154,43.146131,,
212934744,-76.1055596,43.1458349,,turning_circle
212942965,-76.107812,43.151738,,
212942986,-76.109348,43.151759,,
212948760,-76.099892,43.153162,,
212957261,-76.13006,43.147717,,
212963249,-76.105065,43.147526,,
212963268,-76.105629,43.150074,,
212963285,-76.1055497,43.1519655,,turning_circle
212980632,-76.118957,43.153005,,
212980650,-76.114754,43.153251,,
212989049,-76.0992386,43.1420404,,turning_circle
213002998,-76.100227,43.147749,,
213007573,-76.105577,43.153744,,
213007594,-76.111428,43.148493,,
213007601,-76.1127648,43.1472135,,
213007605,-76.1134427,43.1466183,,traffic_signals
213007664,-76.113512,43.146666,,traffic_signals
213015617,-76.102104,43.15234,,
213015624,-76.101605,43.153552,,
213015953,-76.110882,43.151226,,
213015986,-76.118877,43.152093,,stop
213016659,-76.102449,43.142621,,
213023668,-76.105033,43.138814,,
213023676,-76.1068849,43.1397437,,turning_circle
213026717,-76.103952,43.150163,,
213027236,-76.104232,43.15384,,
213028215,-76.1016732,43.1468656,,turning_circle
213028235,-76.102987,43.147199,,
213028248,-76.103669,43.147731,,
213028258,-76.10417,43.152736,,
213041657,-76.09424,43.146378,,
213041721,-76.094166,43.145861,,
213072013,-76.099116,43.152977,,
213081434,-76.108636,43.153581,,
213083953,-76.1009647,43.1446636,,turning_circle
213089543,-76.0933109,43.1397251,,turning_circle
213108349,-76.109753,43.153532,,
213117645,-76.124626,43.145613,,
213123151,-76.129068,43.146956,,
2249160116,-76.1262609,43.1471358,,
2429502360,-76.1225993,43.1488933,,traffic_signals
2571781366,-76.1119689,43.1356099,,
2992111560,-76.1157516,43.1445558,,traffic_signals
4246254698,-76.1166825,43.1438299,,
