u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61821374,61828846,0,False,residential,Miles River Road,241.646,2,9.1,,,,,,,,,8663282,
61821374,61826720,0,False,residential,Miles River Road,64.685,2,9.1,,,,,,,,,8663282,
61821374,61827604,0,False,residential,,61.166,2,8.5,,,,,,,,,8663370,
61821374,61823105,0,False,residential,,109.889,,,,,,,,,,,8663474,
61821398,61827334,0,False,residential,Prides Park,228.498,2,12.2,,,,,,,,,8663378,
61821398,61826149,0,False,residential,Gardner Street,71.086,2,15.2,,,,,,,,,8663421,
61821398,61826863,0,False,residential,Gardner Street,87.803,2,15.2,,,,,,,,,8663421,
61821449,61828700,0,False,residential,Bridge Street,322.556,2,12.2,,,,,,,,,8663358,
61821449,61824618,0,False,secondary,Sagamore Street,69.645,2,9.1,,,,,,,,,8663382,
61821449,61823411,0,False,secondary,Sagamore Street,146.794,2,9.1,,,,,,,,,8663382,
61821522,61822799,0,False,residential,Kennedy Road,88.811,2,10.7,,,,,,,,,8663286,
61821692,61822905,0,False,secondary,Bridge Street,35.577,,12.2,,,,,,,,,8663402,
61821692,61824618,0,False,secondary,Bridge Street,48.678,2,12.2,,,,,,,,,481043691,
61821692,61826734,0,False,secondary,Bridge Street,462.672,2,12.2,,,,,,,,,481043691,
61821729,61823311,0,False,residential,Shore Drive,20.618,2,9.1,,,,,,,,,8663320,
61821761,61826665,0,False,residential,Erins Way,241.745,,,,,,,,,,,8663489,
61821789,61826665,0,False,secondary,Bay Road,195.624,2,12.2,,,,,,,,,8663307,MA 1A
61821789,61823327,0,False,secondary,Bay Road,88.128,2,12.2,,,,,,,,,8663307,MA 1A
61821789,61822145,0,False,residential,,281.11,,,,,,,,,,,8663488,
61821802,61825188,0,False,residential,Taft Woods Row,18.269,2,12.2,,,,,,,,,8663256,
61821847,61826679,0,False,secondary,Essex Street,228.53,2,16.5,,,,,,,,,8663376,MA 22
61821847,61822504,0,False,secondary,Essex Street,52.194,2,16.5,,,,,,,,,8663376,MA 22
61821847,61827004,0,False,residential,Whipple Road,311.033,2,12.2,,,,,,,,,8663392,
61821857,61822847,0,False,residential,Meyer Road,201.498,2,9.1,,,,,,,,,8663375,
61821857,61828288,0,False,residential,Rock Maple Avenue,528.539,2,9.1,,,,,,,,,8663404,
61821857,61823070,0,False,residential,Rock Maple Avenue,400.796,2,9.1,,,,,,,,,8663404,
61821876,61828700,0,False,secondary,Essex Street,118.076,2,16.5,,,,,,,,,8663376,MA 22
61821876,5480008662,0,False,secondary,Essex Street,34.48,2,16.5,,,,,,,,,8663376,MA 22
61821876,5480008670,0,False,secondary,Sagamore Street,86.388,2,9.1,,,,,,,,,8663382,
61821885,61824945,0,False,residential,Patton Drive,348.604,2,15.2,,,,,,,,,8663274,
61821885,61824883,0,False,secondary,Bay Road,82.762,2,16.8,,,,,,,,,91824996,MA 1A
61821885,61822643,0,False,secondary,Bay Road,256.79,2,16.8,,,,,,,,,91824996,MA 1A
61822102,61823375,0,False,residential,Martel Road,390.28,2,11.0,,,,,,,,,8663332,
61822102,61823375,1,False,secondary,Essex Street,223.252,2,16.5,,,,,,,,,8663376,MA 22
61822102,61826064,0,False,secondary,Essex Street,126.207,2,16.5,,,,,,,,,8663376,MA 22
61822112,61822115,0,False,residential,Hunter Lane,139.141,,,,,,,,,,,8663442,
