osmid,x,y,ref,highway
61821374,-70.847767,42.60658,,
61821398,-70.83352,42.644523,,
61821449,-70.823613,42.622198,,
61821522,-70.831967,42.613361,,
61821692,-70.825008,42.622378,,
61821729,-70.815794,42.60791,,
61821761,-70.848226,42.634911,,turning_circle
61821789,-70.847548,42.63186,,
61821802,-70.835232,42.609186,,
61821847,-70.825536,42.614319,,
61821857,-70.857335,42.628641,,
61821876,-70.820827,42.620691,,
61821885,-70.86724,42.615114,,
61822102,-70.836822,42.605485,,
61822112,-70.834086,42.615279,,
61822115,-70.835357,42.61611,,
61822119,-70.805431,42.600642,,
61822145,-70.84438,42.630882,,
61822157,-70.871816,42.613505,,
61822169,-70.854903,42.615985,,
61822193,-70.844218,42.643701,,
61822195,-70.83913,42.642969,,
61822207,-70.872139,42.613169,,traffic_signals
61822231,-70.838171,42.626327,,
61822239,-70.85398,42.622637,,
61822244,-70.83101,42.610329,,
61822292,-70.8653661,42.6156356,,
61822358,-70.832882,42.609245,,
61822376,-70.84496,42.606362,,
61822390,-70.869325,42.610807,,
61822393,-70.83912,42.602271,,
61822400,-70.820306,42.610931,,
61822445,-70.8407853,42.6139447,,
61822500,-70.857385,42.614865,,
61822504,-70.826045,42.614039,,
61822536,-70.834483,42.628927,,
61822558,-70.832287,42.618081,,
61822571,-70.857828,42.619911,,
61822602,-70.837866,42.639262,,
61822631,-70.837802,42.617,,
61822643,-70.870058,42.614118,,
61822654,-70.834866,42.599949,,
61822675,-70.823032,42.627107,,
61822799,-70.832634,42.612731,,
61822824,-70.832002,42.619689,,
61822838,-70.819195,42.602261,,
61822847,-70.856674,42.630374,,
61822894,-70.833665,42.630869,,
61822905,-70.824809,42.622641,,
61822973,-70.837611,42.600231,,
61822990,-70.85849,42.609627,,
61823012,-70.849316,42.631843,,
61823062,-70.865938,42.614658,,
61823070,-70.862055,42.629548,,
61823105,-70.84909,42.606709,,
61823204,-70.818805,42.623247,,
61823212,-70.836015,42.64248,,
61823219,-70.857842,42.615426,,
61823311,-70.815632,42.608052,,
61823327,-70.848085,42.631173,,
61823328,-70.836699,42.613689,,
61823340,-70.850745,42.615533,,
61823342,-70.816218,42.603795,,
61823343,-70.832728,42.60588,,
61823366,-70.804775,42.602145,,
61823375,-70.834107,42.605659,,
61823406,-70.850049,42.608207,,
61823409,-70.872757,42.612283,,
61823411,-70.821979,42.621654,,
61823428,-70.827332,42.607426,,
61823466,-70.854121,42.605712,,
61823476,-70.826665,42.620292,,
61823479,-70.865914,42.609518,,
61823531,-70.850052,42.626336,,
61823534,-70.817852,42.607425,,
61823537,-70.842928,42.643652,,
61823542,-70.81861,42.614499,,
61823546,-70.8738561,42.6106837,,
61823555,-70.828973,42.612174,,
61823594,-70.863504,42.616102,,
61823601,-70.867363,42.612263,,
61823608,-70.824513,42.609531,,
61823619,-70.818104,42.626609,,
61823640,-70.83909,42.614771,,
61823662,-70.821534,42.616867,,
61823676,-70.852006,42.625551,,
61823704,-70.820288,42.600301,,
61823707,-70.818856,42.616828,,
61823753,-70.821918,42.616271,,
61823927,-70.840042,42.636542,,
61823943,-70.828575,42.613934,,
61823972,-70.832075,42.608856,,
61824055,-70.829419,42.618591,,
61824102,-70.837698,42.600936,,
61824200,-70.816917,42.614485,,
61824273,-70.856508,42.617006,,
61824291,-70.865321,42.610647,,
61824407,-70.853521,42.629317,,
61824477,-70.814429,42.610265,,
61824536,-70.807359,42.599691,,
61824550,-70.830828,42.618615,,
61824574,-70.867459,42.608716,,
61824618,-70.824415,42.622406,,
61824628,-70.835267,42.630779,,
61824678,-70.825764,42.624935,,
61824801,-70.812993,42.612977,,
61824883,-70.866316,42.615415,,
61824910,-70.854409,42.622853,,
61824933,-70.822248,42.626487,,
61824945,-70.867862,42.612752,,
61824946,-70.817005,42.607162,,
61824950,-70.81819,42.612641,,
61824991,-70.829159,42.608274,,
61825030,-70.819628,42.614162,,
61825036,-70.853606,42.623376,,
61825062,-70.816886,42.61787,,
61825064,-70.828964,42.609909,,
61825123,-70.843195,42.636256,,
61825133,-70.826118,42.629304,,
61825135,-70.820466,42.610761,,
61825146,-70.8273,42.626629,,
61825158,-70.851243,42.633286,,
61825162,-70.830979,42.618225,,
61825185,-70.821142,42.619581,,
61825188,-70.835009,42.60918,,
61825234,-70.867632,42.610007,,
61825240,-70.821216,42.609794,,
61825276,-70.809473,42.602969,,
61825290,-70.858899,42.616774,,
61825390,-70.81484,42.630803,,
61825468,-70.855405,42.615843,,
61825475,-70.806062,42.59601,,
61825479,-70.835716,42.629391,,
61825745,-70.865121,42.610742,,
61825891,-70.859191,42.623795,,
61825955,-70.836692,42.643232,,
61825986,-70.843507,42.636844,,
61826062,-70.825236,42.623023,,
61826064,-70.838362,42.605482,,
61826104,-70.835582,42.644628,,
61826137,-70.814569,42.608895,,
61826149,-70.83294,42.644999,,
61826238,-70.842374,42.637927,,
61826250,-70.843376,42.62596,,
61826258,-70.815791,42.609344,,
61826291,-70.839188,42.640172,,
61826400,-70.844231,42.604999,,
61826448,-70.834824,42.62902,,
61826457,-70.86515,42.61039,,
61826490,-70.853225,42.618538,,
61826491,-70.862685,42.616318,,
61826503,-70.856516,42.613826,,
61826523,-70.817083,42.613185,,
61826557,-70.829824,42.627543,,
61826629,-70.843844,42.64524,,
