osmid,x,y,ref,highway
50205881,-76.8814531,39.101895,,
50219274,-76.8708249,39.1032572,,
50219280,-76.870529,39.102882,,
50226060,-76.876588,39.1075035,,
50226064,-76.876566,39.107636,,
50230148,-76.871004,39.103452,,
50230170,-76.8726822,39.1028389,,
50238472,-76.871233,39.106807,,
50238473,-76.869983,39.106672,,
50238499,-76.869832,39.106805,,
50271028,-76.8761687,39.111313,,
50271032,-76.8762325,39.1110899,,
50271039,-76.8763364,39.1106631,,
50271284,-76.879357,39.107224,,
50273849,-76.869611,39.107487,,
50279163,-76.8848585,39.1047301,,
50296029,-76.884906,39.104646,,
50297916,-76.864636,39.101808,,
50297917,-76.864609,39.102007,,
50298428,-76.865024,39.104619,,
50298431,-76.8651142,39.1044934,,
50298444,-76.8652866,39.1041247,,
50298450,-76.8641873,39.1041211,,
50303282,-76.8808965,39.1085148,,
50303297,-76.8846905,39.1058892,,
50303326,-76.8889224,39.1006111,33B,motorway_junction
50313233,-76.871459,39.103989,,
50313235,-76.871442,39.103428,,
50313784,-76.874471,39.109274,,
50313796,-76.873651,39.109276,,
50325359,-76.865518,39.102406,,
50325361,-76.865567,39.102139,,
50332523,-76.878177,39.107381,,
50332534,-76.877707,39.107406,,
50332546,-76.879795,39.107393,,
50333902,-76.877633,39.105023,,
50333918,-76.877469,39.104847,,
50333920,-76.877677,39.104898,,
50334547,-76.874836,39.105284,,
50334554,-76.874466,39.105323,,
50334616,-76.87081,39.104122,,
50340762,-76.885392,39.104645,,
50345477,-76.8885555,39.1035112,33A;33B,motorway_junction
50379269,-76.87027,39.104215,,
50379277,-76.870712,39.10375,,
50381213,-76.871683,39.104004,,
50381229,-76.870969,39.103624,,
50400284,-76.882135,39.105433,,
50400286,-76.882125,39.1051612,,
50400600,-76.873172,39.107739,,
50409563,-76.866041,39.10203,,traffic_signals
50410733,-76.87397,39.103822,,
50410740,-76.873746,39.105398,,
50431544,-76.869405,39.105421,,
50431545,-76.869237,39.105349,,
50431591,-76.869074,39.105987,,
50437237,-76.879032,39.103628,,
50437260,-76.877331,39.103833,,
50488192,-76.871384,39.106047,,
50488210,-76.8715774,39.1046418,,
50488725,-76.884431,39.103201,,
50488740,-76.884926,39.104119,,
50541425,-76.862868,39.1041,,
50541446,-76.862271,39.103973,,
50562985,-76.8820087,39.1036901,,
50562986,-76.8821199,39.1030851,,
50562995,-76.8816532,39.1024099,,turning_circle
50579085,-76.867221,39.104822,,
50579134,-76.876951,39.103626,,
50579136,-76.877863,39.103626,,
50579138,-76.8801771,39.1036548,,
50579140,-76.880504,39.103652,,
50579152,-76.881532,39.103685,,
50579164,-76.883526,39.103603,,
50579176,-76.885768,39.102461,,
50579652,-76.866222,39.109136,,
50579665,-76.8655468,39.110234,,
50596487,-76.861836,39.103865,,
50596488,-76.86222,39.10293,,
50596495,-76.862714,39.101773,,
50596542,-76.862791,39.101612,,
50596543,-76.862843,39.101483,,
50599709,-76.866054,39.101893,,traffic_signals
50615919,-76.877163,39.107444,,
50615935,-76.878524,39.107458,,
50615938,-76.879513,39.107823,,
50615943,-76.880267,39.108063,,
50620509,-76.86827,39.105071,,
50620984,-76.867469,39.105837,,
50626873,-76.873341,39.110949,,
50626875,-76.872611,39.110861,,
50628924,-76.879052,39.102936,,
50630160,-76.864348,39.104437,,
50642474,-76.877024,39.106989,,
50642501,-76.875458,39.109126,,
50642502,-76.874535,39.109449,,
50642603,-76.880396,39.106967,,
50642621,-76.873306,39.113341,,
50642624,-76.874285,39.108764,,
50644377,-76.875354,39.112035,,
50644395,-76.874619,39.112946,,turning_circle
50660172,-76.874327,39.11197,,turning_circle
50676764,-76.884208,39.104135,,
50679825,-76.8711078,39.1029014,,traffic_signals
50679827,-76.8709227,39.1028983,,traffic_signals
50685952,-76.883426,39.104415,,
50685969,-76.8829634,39.1043539,,
50691624,-76.864066,39.103182,,
50728357,-76.872387,39.106145,,
50747673,-76.8803434,39.1054989,,turning_circle
50812596,-76.8814384,39.1029828,,turning_circle
393500582,-76.8851438,39.1063752,33A;33B,motorway_junction
393500882,-76.875523,39.111224,,
393501217,-76.87112,39.107276,,
393501307,-76.868961,39.104496,,
393501330,-76.86615,39.104993,,
393501338,-76.86817,39.104651,,
393691739,-76.863693,39.101701,,
1487407348,-76.8714607,39.1040299,,
1516007494,-76.8838999,39.1034692,,
1516007495,-76.8829936,39.1024307,,turning_circle
1516007497,-76.8827756,39.103697,,
1516007498,-76.88367,39.1031506,,turning_circle
2583163586,-76.8723009,39.1047324,,
3577957160,-76.8796783,39.1055572,,turning_circle
3577957167,-76.8801651,39.1041506,,
3665400323,-76.8765894,39.1113891,,
5308496231,-76.874742,39.103746,,
5354839553,-76.8796101,39.1052698,,
5354839564,-76.8796152,39.1048549,,
5399284085,-76.877875,39.1041069,,
5399284086,-76.8776925,39.1041029,,
5399284089,-76.877966,39.1036262,,
5399284519,-76.8762763,39.107592,,
5399284520,-76.8761685,39.1073074,,
5399391758,-76.8859377,39.102375,,
5399719380,-76.8756007,39.1093559,,
