osmid,x,y,ref,highway
42747489,-73.8982264,40.8590952,,
42747493,-73.897358,40.858763,,
42747496,-73.896363,40.858376,,
42752752,-73.898507,40.858446,,
42763724,-73.899672,40.855669,,
42763730,-73.898776,40.855364,,
42763790,-73.898078,40.855288,,
42770579,-73.8990689,40.8571158,,
42770584,-73.8981743,40.8568082,,
42770589,-73.897307,40.85651,,
2025165403,-73.899041,40.8586248,,traffic_signals
2025165417,-73.8997741,40.8573583,,traffic_signals
2025165421,-73.8986789,40.8592506,,traffic_signals
2025188844,-73.9002746,40.8565596,,
2025188862,-73.9001688,40.8567409,,
