u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41834665,41959250,0,False,residential,Heath Street,107.283,,,,,,,,,,,5652308,
41834665,42057038,0,False,residential,Pine Street,195.11,,,,,,,,,,,139811606,
41834665,41959256,0,False,residential,"['5th Street', 'Pine Street']",217.883,,,,,,,,,,,"[5650768, 139807675, 139811606]",
41834780,42243457,0,False,residential,River Street,570.691,,,,,,,,,,,5656942,
41834780,41959350,0,False,tertiary,Palmer Avenue,284.364,,,,,,,,,,,139811568,
41834780,41947876,0,False,tertiary,Palmer Avenue,230.057,,,,,,,,,,,139811568,
41839844,42057038,0,False,residential,6th Street,130.221,,,,,,,,,,,"[5629162, 5648422]",
41844984,41844985,0,False,residential,,91.122,,,,,,,,,,,5629757,
41844984,42057038,0,False,residential,6th Street,56.393,,,,,,,,,,,5648422,
41844984,41959222,0,False,residential,6th Street,52.977,,,,,,,,,,,5648422,
41844985,41844984,0,False,residential,,91.122,,,,,,,,,,,5629757,
41844985,41959217,0,False,residential,Smith Drive,52.784,,,,,,,,,,,5645058,
41844985,41844992,0,False,residential,,120.302,,,,,,,,,,,5629757,
41844992,41844985,0,False,residential,,120.302,,,,,,,,,,,5629757,
41847898,41885826,0,False,residential,3rd Street,54.072,,,,,,,,,,,5635552,
41847898,41847902,0,False,residential,,154.393,,,,,,,,,,,5630204,
41847898,41885816,0,False,residential,3rd Street,52.041,,,,,,,,,,,5635552,
41847902,41932429,0,False,residential,4th Street,56.899,,,,,,,,,,,5647604,
41847902,41847898,0,False,residential,,154.393,,,,,,,,,,,5630204,
41847902,41885816,0,False,residential,"['4th Street', 'Ash Street']",193.342,,,,,,,,,,,"[5651672, 5647604]",
41847933,42033759,0,False,secondary,Saratoga Avenue,16.564,,,,,,,,,,,139260224,NY 9N
41847933,41847937,0,False,residential,,40.552,,,,,,,,,,,5630213,
41847933,42004118,0,False,secondary,Saratoga Avenue,96.115,,,,,,,,,,,139260224,NY 9N
41847937,41847933,0,False,residential,,40.552,,,,,,,,,,,5630213,
41858258,42108176,0,False,tertiary,Main Street,55.352,,,,,,,,,,,5650571,
41858258,3593838264,0,False,residential,,159.734,,,,,,,,,,,5631708,
41860187,41860201,0,False,residential,,150.311,,,,,,,,,,,5632078,
41860187,42166930,0,False,residential,West Maple Street,28.797,,,,,,,,,,,5644528,
41860187,42068739,0,False,residential,West Maple Street,80.833,,,,,,,,,,,5644528,
41860201,41860187,0,False,residential,,150.311,,,,,,,,,,,5632078,
41867730,41867735,0,False,residential,,52.168,,,,,,,,,,,5633245,
41867730,41922586,0,False,residential,Gurney Lane,146.419,,,,,,,,,,,5649235,
41867730,444216149,0,False,residential,Gurney Lane,84.554,,,,,,,,,,,5649235,
41867735,41867730,0,False,residential,,52.168,,,,,,,,,,,5633245,
41867735,42068739,0,False,residential,West Maple Street,154.713,,,,,,,,,,,5644528,
41867735,41922586,0,False,residential,West Maple Street,141.51,,,,,,,,,,,5644528,
41885816,41947857,0,False,residential,Ash Street,194.554,,,,,,,,,,,5651672,
41885816,41847898,0,False,residential,3rd Street,52.041,,,,,,,,,,,5635552,
41885816,41847902,0,False,residential,"['4th Street', 'Ash Street']",193.342,,,,,,,,,,,"[5651672, 5647604]",
41885826,41885829,0,False,residential,3rd Street,50.593,,,,,,,,,,,5635552,
41885826,41847898,0,False,residential,3rd Street,54.072,,,,,,,,,,,5635552,
41885826,41932419,0,False,residential,Walnut Street,196.776,,,,,,,,,,,176729818,
41885826,41932429,0,False,residential,Walnut Street,151.236,,,,,,,,,,,176729818,
41885829,41885831,0,False,residential,3rd Street,50.296,,,,,,,,,,,5635552,
41885829,41885826,0,False,residential,3rd Street,50.593,,,,,,,,,,,5635552,
41885829,42039460,0,False,residential,Walnut Street Alley,152.066,,,,,,,,,,,5655198,
41885831,41885832,0,False,residential,3rd Street,53.856,,,,,,,,,,,5635552,
41885831,41885829,0,False,residential,3rd Street,50.296,,,,,,,,,,,5635552,
41885831,41947867,0,False,residential,Oak Street,195.386,,,,,,,,,,,5642558,
41885831,41981041,0,False,residential,Oak Street,152.317,,,,,,,,,,,5642558,
41885832,41885835,0,False,residential,3rd Street,52.257,,,,,,,,,,,5635552,
41885832,41885831,0,False,residential,3rd Street,53.856,,,,,,,,,,,5635552,
41885832,42039461,0,False,residential,Oak Street Alley,152.037,,,,,,,,,,,5656692,
41885832,41947871,0,False,residential,Oak Street Alley,195.686,,,,,,,,,,,5656692,
