u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133544,49272409,0,False,residential,Cherry Avenue,38.516,,,,,,,,,,,5991472,
49159706,49159709,0,False,residential,Kingswood Drive,174.533,,,,,,,,,,,5967318,
49159706,49192003,0,False,residential,Glenside Drive,144.034,,,,,,,,,,,5984861,
49159706,49317661,0,False,residential,Glenside Drive,101.357,,,,25 mph,,,,,,,403566998,
49159709,49295238,0,False,residential,Wildwood Drive,77.102,,,,,,,,,,,403567009,
49159709,4059225173,0,False,residential,Kingswood Drive,108.141,,,,,,,,,,,5967318,
49159709,49159706,0,False,residential,Kingswood Drive,174.533,,,,,,,,,,,5967318,
49159709,49295229,0,False,residential,Wildwood Drive,109.186,,,,,,,,,,,403567009,
49159716,4059225173,0,False,residential,Kingswood Drive,10.612,,,,,,,,,,,5967318,
49159716,4059225178,0,True,primary,New Hampshire Avenue,199.758,3,,,35 mph,,,,,,,52494466,MD 650
49173156,49173157,0,False,secondary,Carroll Avenue,20.826,2,,,,,,,,,,519073837,MD 195
49173156,49288102,0,False,residential,Flower Avenue,72.671,,,,,,,,,,,224417177,
49173157,49173156,0,False,secondary,Carroll Avenue,20.826,2,,,,,,,,,,519073837,MD 195
49173165,49173166,0,False,secondary,Carroll Avenue,83.348,2,,,,,,,,,,519073835,MD 195
49173165,49278020,0,False,residential,Central Avenue,105.323,,,,,,,,,,,234507244,
49173166,49173169,0,False,secondary,Carroll Avenue,41.162,2,,,,,,,,,,519073835,MD 195
49173166,49173165,0,False,secondary,Carroll Avenue,83.348,2,,,,,,,,,,519073835,MD 195
49173169,49173166,0,False,secondary,Carroll Avenue,41.162,2,,,,,,,,,,519073835,MD 195
49173169,49278021,0,False,residential,Garland Avenue,102.688,,,,,,,,,,,5981258,
49173169,49173176,0,False,secondary,Carroll Avenue,143.209,2,,,,,,,,,,519073835,MD 195
49173176,49173181,0,False,secondary,Carroll Avenue,114.818,2,,,,,,,,,,519073835,MD 195
49173176,49173169,0,False,secondary,Carroll Avenue,143.209,2,,,,,,,,,,519073835,MD 195
49173181,49189302,0,False,residential,Glenside Drive,34.566,,,,,,,,,,,5984861,
49173181,49173176,0,False,secondary,Carroll Avenue,114.818,2,,,,,,,,,,519073835,MD 195
49175663,49317675,0,False,residential,Glenside Drive,23.052,,,,,,,,,,,5984861,
49175663,49175670,0,False,residential,Kirklynn Avenue,124.831,,,,,,,,,,,5968952,
49175663,49192003,0,False,residential,Glenside Drive,106.935,,,,,,,,,,,5984861,
49175670,49175672,0,False,residential,Kirklynn Avenue,76.71,,,,,,,,,,,5968952,
49175670,49189309,0,False,residential,Cole Avenue,199.773,,,,,,,,,,,5982085,
49175670,49175663,0,False,residential,Kirklynn Avenue,124.831,,,,,,,,,,,5968952,
49175672,49175670,0,False,residential,Kirklynn Avenue,76.71,,,,,,,,,,,5968952,
49175672,49192005,0,False,residential,Wildwood Drive,76.414,,,,,,,,,,,488800162,
49175672,49175676,0,False,residential,Kirklynn Avenue,79.278,,,,,,,,,,,5968952,
49175672,49189315,0,False,residential,Wildwood Drive,250.666,,,,,,,,,,,488800162,
49175676,3047745154,0,False,residential,Kirklynn Avenue,66.726,,,,,,,,,,,5968952,
49175676,49175672,0,False,residential,Kirklynn Avenue,79.278,,,,,,,,,,,5968952,
49175676,49189319,0,False,residential,Lockney Avenue,263.667,,,,,,,,,,,5979973,
49175680,49208399,0,False,residential,Kirklynn Avenue,33.294,,,,,,,,,,,300670905,
49175680,3047745138,0,True,residential,,20.502,,,,,,,,,,roundabout,300670911,
49189302,49173181,0,False,residential,Glenside Drive,34.566,,,,,,,,,,,5984861,
49189302,4059225179,0,False,residential,Anne Street,48.747,,,,,,,,,,,403567011,
49189302,49317675,0,False,residential,Glenside Drive,154.415,,,,,,,,,,,5984861,
49189302,49189309,0,False,residential,Anne Street,79.266,,,,,,,,,,,403567011,
49189309,49175670,0,False,residential,Cole Avenue,199.773,,,,,,,,,,,5982085,
49189309,49189315,0,False,residential,Anne Street,90.19,,,,,,,,,,,403567011,
49189309,49189302,0,False,residential,Anne Street,79.266,,,,,,,,,,,403567011,
49189315,49189309,0,False,residential,Anne Street,90.19,,,,,,,,,,,403567011,
49189315,49189319,0,False,residential,Anne Street,77.779,,,,,,,,,,,488800160,
49189315,49175672,0,False,residential,Wildwood Drive,250.666,,,,,,,,,,,488800162,
49189319,49189321,0,False,residential,Anne Street,74.386,,,,,,,,,,,488800160,
49189319,1156555570,0,False,residential,Lockney Avenue,139.443,,,,,,,,,,,5979973,
49189319,49175676,0,False,residential,Lockney Avenue,263.667,,,,,,,,,,,5979973,
49189319,49189315,0,False,residential,Anne Street,77.779,,,,,,,,,,,488800160,
49189321,49208405,0,False,residential,Kennewick Avenue,112.194,,,,,,,,,,,300670906,
49189321,49189323,0,False,residential,Anne Street,75.543,,,,,,,,,,,488800160,
49189321,49189319,0,False,residential,Anne Street,74.386,,,,,,,,,,,488800160,
49189321,3047745138,0,False,residential,Kennewick Avenue,255.332,,,,,,,,,,,300670906,
49189323,49189321,0,False,residential,Anne Street,75.543,,,,,,,,,,,488800160,
49189323,1156555621,0,False,residential,Hammond Avenue,186.733,,,,,,,,,,,5991764,
49189323,667222092,0,False,residential,Anne Street,82.632,,,,,,,,,,,488800160,
49189992,49189997,0,False,residential,Merrimac Drive,59.903,,,,,,,,,,,5970288,
49189992,49280071,0,False,residential,Lockney Avenue,65.003,,,,,,,,,,,586244798,
49189997,554978721,0,False,residential,Merrimac Drive,14.358,,,,35 mph,,,,,,,519073831,
49189997,49189992,0,False,residential,Merrimac Drive,59.903,,,,,,,,,,,5970288,
49189997,49196999,0,True,primary,University Boulevard East,202.761,3,,,35 mph,,,,,,,"[519073832, 350709064]",MD 193
49192000,49192003,0,False,residential,Jackson Avenue,25.351,,,,,,,,,,,5970514,
49192003,49192004,0,False,residential,Jackson Avenue,77.143,,,,,,,,,,,5970514,
49192003,49192000,0,False,residential,Jackson Avenue,25.351,,,,,,,,,,,5970514,
49192003,49175663,0,False,residential,Glenside Drive,106.935,,,,,,,,,,,5984861,
49192003,49159706,0,False,residential,Glenside Drive,144.034,,,,,,,,,,,5984861,
49192004,49192005,0,False,residential,Jackson Avenue,157.555,,,,,,,,,,,5970514,
49192004,49192003,0,False,residential,Jackson Avenue,77.143,,,,,,,,,,,5970514,
49192004,49295238,0,False,residential,Holton Lane,201.724,,,,,,,,,,,136958047,
49192005,49192004,0,False,residential,Jackson Avenue,157.555,,,,,,,,,,,5970514,
49192005,49175672,0,False,residential,Wildwood Drive,76.414,,,,,,,,,,,488800162,
49192005,49192007,0,False,residential,Jackson Avenue,131.141,,,,,,,,,,,5970514,
49192005,49295238,0,False,residential,Wildwood Drive,116.1,,,,,,,,,,,488800162,
49192007,49208399,0,False,residential,Hammond Avenue,92.595,,,,,,,,,,,5991762,
49192007,49192005,0,False,residential,Jackson Avenue,131.141,,,,,,,,,,,5970514,
49192007,49368754,0,False,residential,Hammond Avenue,138.669,,,,,,,,,,,5991762,
49192008,49210657,0,False,residential,Flower Avenue,44.308,,,,,,,,,,,5979080,
49192008,49192010,0,False,residential,Jackson Avenue,61.396,,,,,,,,,,,5970516,
49192008,49272409,0,False,residential,Flower Avenue,160.236,,,,,,,,,,,53192453,
49192010,49192011,0,False,residential,Jackson Avenue,66.664,,,,,,,,,,,5970516,
49192010,49192008,0,False,residential,Jackson Avenue,61.396,,,,,,,,,,,5970516,
49192010,49248878,0,False,residential,Trescott Avenue,243.422,,,,,,,,,,,5977728,
49192011,49192010,0,False,residential,Jackson Avenue,66.664,,,,,,,,,,,5970516,
49192011,49192014,0,False,residential,Jackson Avenue,66.997,,,,,,,,,,,5970516,
49192011,49248878,0,False,residential,Hilton Avenue,231.047,,,,,,,,,,,5976486,
49192014,49192016,0,False,residential,Jackson Avenue,81.184,,,,,,,,,,,5970516,
49192014,49192011,0,False,residential,Jackson Avenue,66.997,,,,,,,,,,,5970516,
49192014,49278020,0,False,residential,Central Avenue,106.312,,,,,,,,,,,234507244,
49192014,49287374,0,False,residential,Central Avenue,279.96,,,,,,,,,,,234507244,
49192016,49192018,0,False,residential,Jackson Avenue,74.923,,,,,,,,,,,5970516,
49192016,49192014,0,False,residential,Jackson Avenue,81.184,,,,,,,,,,,5970516,
49192016,49287390,0,False,residential,Minter Place,175.434,,,,,,,,,,,5990231,
49192018,49192019,0,False,residential,Jackson Avenue,52.279,,,,,,,,,,,5970516,
49192018,49192016,0,False,residential,Jackson Avenue,74.923,,,,,,,,,,,5970516,
49192018,49278021,0,False,residential,Garland Avenue,105.715,,,,,,,,,,,5981258,
49192018,49287390,0,False,residential,Garland Avenue,177.686,,,,,,,,,,,5981258,
49192019,49192018,0,False,residential,Jackson Avenue,52.279,,,,,,,,,,,5970516,
49196999,667222092,0,True,primary,University Boulevard East,46.936,3,,,35 mph,,,,,,,350709064,MD 193
49197006,1156555679,0,True,primary_link,,138.176,,,,,,,,,,,100044942,
49197006,49197011,0,True,primary,University Boulevard East,83.483,3,,,35 mph,,,,,,,350709064,MD 193
49197011,1156555679,0,True,primary,New Hampshire Avenue,65.754,3,,,35 mph,,,,,,,115240288,MD 650
49197011,49197013,0,True,primary,University Boulevard East,19.323,3,,,35 mph,,,,,,,350709064,MD 193
49197013,49197016,0,True,primary,University Boulevard East,47.455,3,,,35 mph,,,,,,,350709064,MD 193
49197016,2427536659,0,True,primary,University Boulevard East,240.672,3,,,35 mph,,,,,,,350709064,MD 193
49208399,49192007,0,False,residential,Hammond Avenue,92.595,,,,,,,,,,,5991762,
49208399,49175680,0,False,residential,Kirklynn Avenue,33.294,,,,,,,,,,,300670905,
49208399,667222139,0,False,residential,Kirklynn Avenue,51.659,,,,,,,,,,,300670905,
49208405,49208407,0,False,residential,Kennewick Avenue,25.461,,,,,,,,,,,300670906,
49208405,49189321,0,False,residential,Kennewick Avenue,112.194,,,,,,,,,,,300670906,
49208405,1156555570,0,False,residential,,20.193,,,,,,,,,,,100044947,
49208407,1156555570,0,False,residential,Lockney Avenue,28.666,,,,,,,,,,,5979973,
49208407,49208405,0,False,residential,Kennewick Avenue,25.461,,,,,,,,,,,300670906,
49210649,49210657,0,False,residential,Chaney Drive,92.158,,,,,,,,,,,5972248,
49210657,49272257,0,False,residential,Flower Avenue,63.63,,,,,,,,,,,5979080,
49210657,49192008,0,False,residential,Flower Avenue,44.308,,,,,,,,,,,5979080,
49210657,49210649,0,False,residential,Chaney Drive,92.158,,,,,,,,,,,5972248,
49220115,49295568,0,False,residential,Erskine Street,72.852,,,,,,,,,,,5982053,
49220115,3047784987,0,False,residential,Erskine Street,45.419,,,,,,,,,,,5982053,
49220115,49220131,0,False,residential,13th Avenue,208.412,,,,,,,,,,,5973308,
49220131,49292774,0,False,residential,Elson Place,74.701,,,,,,,,,,,5991091,
49220131,49320012,0,False,residential,"['13th Avenue', 'Elson Street']",214.891,,,,,,,,,,,"[5987546, 5973308]",
49220131,49220115,0,False,residential,13th Avenue,208.412,,,,,,,,,,,5973308,
