osmid,x,y,ref,highway
49133544,-76.9970489,38.981521,,
49159706,-76.991592,38.984725,,
49159709,-76.989624,38.985046,,mini_roundabout
49159716,-76.988266,38.9851629,,
49173156,-76.9985361,38.984766,,traffic_signals
49173157,-76.998359,38.984893,,
49173165,-76.997047,38.985523,,
49173166,-76.996406,38.986083,,
49173169,-76.996093,38.986362,,
49173176,-76.995018,38.987342,,traffic_signals
49173181,-76.994163,38.988132,,
49175663,-76.992973,38.986579,,
49175670,-76.991615,38.986934,,
49175672,-76.990837,38.987266,,mini_roundabout
49175676,-76.990097,38.987686,,
49175680,-76.9892978,38.9880777,,
49189302,-76.993804,38.987995,,
49189309,-76.993026,38.988357,,
49189315,-76.992561,38.989078,,
49189319,-76.991935,38.989578,,
49189321,-76.991249,38.989982,,
49189323,-76.990554,38.990394,,
49189992,-76.992149,38.992397,,
49189997,-76.9915356,38.992641,,
49192000,-76.993003,38.985549,,
49192003,-76.992744,38.985656,,
49192004,-76.991966,38.985996,,
49192005,-76.990371,38.986682,,
49192007,-76.989028,38.987224,,
49192008,-76.997375,38.983135,,
49192010,-76.996788,38.983436,,
49192011,-76.996124,38.983741,,
49192014,-76.995475,38.984066,,
49192016,-76.99485,38.984611,,
49192018,-76.994285,38.985122,,
49192019,-76.9939055,38.9854881,,
49196999,-76.9901153,38.9911897,,
49197006,-76.9884512,38.9895115,,
49197011,-76.9877989,38.9889578,,traffic_signals
49197013,-76.9876632,38.9888197,,traffic_signals
49197016,-76.9872537,38.9885354,,
49208399,-76.988914,38.988052,,
49208405,-76.99205,38.990776,,
49208407,-76.9922071,38.9909697,,
49210649,-76.9984258,38.9829658,,turning_circle
49210657,-76.997627,38.983482,,
49220115,-76.988471,38.981235,,
49220131,-76.988891,38.979496,,
49248878,-76.994827,38.982048,,
49249870,-76.989654,38.982795,,
49249879,-76.990669,38.982383,,
49249883,-76.990806,38.982246,,
49259431,-76.994056,38.981758,,
49272257,-76.997978,38.983985,,
49272406,-76.99459,38.981151,,
49272409,-76.996892,38.9818452,,
49278020,-76.996269,38.984794,,
49278021,-76.995201,38.985752,,
49280071,-76.9919915,38.991826,,
49280826,-76.991546,38.983093,,
49280828,-76.9913221,38.9831879,,
49280839,-76.9895478,38.98346,,
49287374,-76.993331,38.982189,,
49287390,-76.993247,38.983791,,
49288102,-76.9981283,38.9841945,,
49288685,-76.9889848,38.9816018,,
49288691,-76.9881855,38.985903,,traffic_signals
49292774,-76.988121,38.979801,,
49292776,-76.987953,38.979526,,
49295217,-76.9894674,38.9818976,,
49295229,-76.989341,38.984107,,
49295238,-76.989913,38.985702,,
49295568,-76.9876305,38.9811863,,
49295571,-76.9867456,38.9811514,,
49317661,-76.991661,38.983829,,
49317675,-76.993003,38.986785,,
49320012,-76.9870377,38.9789907,,
49320015,-76.986938,38.980266,,
49329268,-76.993736,38.986736,,turning_circle
49368754,-76.9891857,38.9859838,,
49372029,-76.989555,38.979328,,
49372034,-76.9875876,38.9800041,,
554978721,-76.9914057,38.9927215,,
667222092,-76.989797,38.9908477,,
667222136,-76.9878925,38.9881546,,
667222138,-76.9881653,38.9880404,,
667222139,-76.9883181,38.988016,,
1156555570,-76.9922708,38.9907167,,
1156555611,-76.9869358,38.9781191,,
1156555621,-76.9918695,38.9917261,,
1156555653,-76.9877086,38.9883822,,
1156555679,-76.9878665,38.9883688,,
1502497072,-76.9880084,38.9858889,,traffic_signals
1502527826,-76.9882296,38.9854973,,
1502527831,-76.9881426,38.9847741,,
2332345359,-76.999426,38.9836617,,
2427503573,-76.9915302,38.9816198,,
2427503583,-76.9886251,38.9834224,,
2427503593,-76.9891077,38.9816885,,
2427530645,-76.9883183,38.9833119,,traffic_signals
2427536659,-76.9850805,38.9871849,,
3047744925,-76.9880852,38.9875178,,
3047745138,-76.9894542,38.9881653,,
3047745154,-76.9894613,38.98802,,
3047745156,-76.9880757,38.9878599,,
3047745159,-76.9882808,38.9869854,,
3047784987,-76.988858,38.9815113,,
4059225149,-76.9894137,38.9818267,,
4059225150,-76.989525,38.981858,,
4059225151,-76.9896444,38.981882,,
4059225152,-76.9897892,38.9819476,,
4059225153,-76.9896699,38.9819706,,
4059225154,-76.9895746,38.9821165,,
4059225155,-76.9894995,38.9820206,,
4059225156,-76.9896189,38.9820217,,
4059225173,-76.9883887,38.9851663,,
4059225174,-76.9882947,38.9859113,,
4059225177,-76.9886257,38.9833463,,
4059225178,-76.9884779,38.983374,,traffic_signals
4059225179,-76.9943342,38.9878455,,
4919531918,-76.9880969,38.9876432,,
