osmid,x,y,ref,highway
61319422,-70.968013,42.101807,,
61319424,-70.953856,42.126063,,
61319483,-70.966271,42.113852,,
61319487,-70.9754712,42.1354323,,
61319592,-70.9713633,42.1082272,,
61319648,-70.968813,42.118122,,
61319653,-70.9628561,42.1183557,,turning_circle
61319686,-70.96365,42.12818,,
61319713,-70.964913,42.128007,,
61319734,-70.9696263,42.1085219,,
61319743,-70.9717963,42.1183795,,turning_circle
61319753,-70.9710887,42.1313989,,
61319765,-70.970094,42.133127,,
61319823,-70.955058,42.104246,,
61319930,-70.9639398,42.1053437,,turning_circle
61319942,-70.968578,42.11788,,
61319953,-70.968668,42.120483,,
61320083,-70.96182,42.123479,,
61320105,-70.973568,42.111324,,
61320122,-70.95079,42.118135,,
61320152,-70.96464,42.128114,,
61320286,-70.9761588,42.1147075,,
61320302,-70.977016,42.111317,,
61320327,-70.9734099,42.1202482,,
61320379,-70.958463,42.125421,,
61320392,-70.973214,42.10383,,
61320439,-70.950775,42.118048,,
61320463,-70.964327,42.127736,,
61320474,-70.94876,42.108529,,
61320600,-70.962333,42.116325,,
61320637,-70.972661,42.119236,,
61320661,-70.973965,42.13167,,
61320717,-70.9729192,42.1342379,,
61320841,-70.949822,42.127116,,
61320864,-70.970294,42.119963,,
61320949,-70.963573,42.1093542,,
61321072,-70.976725,42.130874,,
61321158,-70.963776,42.123348,,
61321583,-70.968318,42.11616,,
61321599,-70.968273,42.103217,,
61321608,-70.974946,42.112738,,
61321677,-70.965897,42.113031,,
61321729,-70.966218,42.110651,,turning_circle
61322099,-70.969194,42.112396,,
61322107,-70.964607,42.111078,,
61322435,-70.972302,42.107061,,
61322451,-70.9700874,42.1300186,,turning_circle
61323018,-70.9635703,42.1096553,,
61323221,-70.972129,42.116608,,
61323390,-70.9491005,42.1148911,,
61323524,-70.979229,42.110456,,
61323535,-70.971836,42.122545,,
61323552,-70.9618666,42.1163798,,turning_circle
61323610,-70.9490478,42.118279,,traffic_signals
61323691,-70.973504,42.113614,,
61323745,-70.954527,42.121959,,
61324088,-70.953235,42.104903,,
61324506,-70.97136,42.121619,,
61324517,-70.948753,42.110032,,
61324533,-70.969062,42.13235,,
61324706,-70.97166,42.104038,,
61324791,-70.9749847,42.1196308,,turning_circle
61324929,-70.9625597,42.1096005,,
61325057,-70.971238,42.116974,,
61325187,-70.9491485,42.1147963,,
61325274,-70.949833,42.12725,,
61325524,-70.958015,42.127376,,
61325528,-70.967289,42.116337,,
61325618,-70.966617,42.118625,,
61325670,-70.963926,42.128482,,
61325711,-70.968282,42.110697,,
61325739,-70.961082,42.1264,,
61325867,-70.972024,42.122945,,
61325975,-70.962936,42.128968,,
61326235,-70.950394,42.105953,,
61326362,-70.970991,42.101396,,
61326398,-70.948786,42.114498,,
61326550,-70.965912,42.10207,,
61326659,-70.966982,42.115753,,
61326746,-70.9748002,42.1184798,,turning_circle
61327054,-70.9531917,42.1211347,,turning_circle
61327097,-70.955178,42.12828,,
61327379,-70.973061,42.115553,,
61327384,-70.970362,42.133729,,
61327446,-70.974564,42.112297,,
61327559,-70.972459,42.136037,,
61327638,-70.951438,42.106658,,
61327664,-70.97105,42.107266,,
61327872,-70.9629292,42.1106334,,turning_circle
61327932,-70.972481,42.11024,,
61328058,-70.9716287,42.1311519,,turning_circle
61328106,-70.973899,42.102571,,
61328393,-70.973758,42.121927,,
61328578,-70.962886,42.117925,,
61328618,-70.955059,42.123307,,
61328679,-70.950712,42.117724,,
61328882,-70.959808,42.12288,,
61329024,-70.9501335,42.1071425,,
61329153,-70.960287,42.125014,,
61329157,-70.9542717,42.104496,,
61329392,-70.970913,42.114551,,
61329443,-70.974025,42.103638,,
61329699,-70.973928,42.111673,,
61329956,-70.971135,42.134589,,
61329960,-70.962195,42.123983,,
61329991,-70.969137,42.106432,,
61330161,-70.973834,42.133148,,
61330253,-70.964033,42.120591,,
61330292,-70.952423,42.123032,,
61330724,-70.971608,42.104596,,
61331319,-70.972837,42.106969,,
61331620,-70.950746,42.114134,,
61331771,-70.9622713,42.1163302,,
61332118,-70.956566,42.125573,,
61332252,-70.971393,42.103043,,
61332284,-70.9499,42.127873,,
61332490,-70.974939,42.100861,,
61332847,-70.948764,42.107601,,
61333049,-70.959356,42.122842,,
61333066,-70.967609,42.116812,,
61333179,-70.9632285,42.1071074,,turning_circle
61333195,-70.948821,42.1148391,,traffic_signals
61333212,-70.964267,42.106985,,
61333290,-70.9588885,42.1219921,,turning_circle
61333298,-70.94935,42.12283,,
61333969,-70.9507765,42.1063419,,
64147797,-70.998934,42.113002,,
2061998542,-70.998957,42.113089,,
2061998866,-70.9968178,42.113431,,
2061998919,-70.9958068,42.1135846,,
2289932653,-70.9487537,42.1099694,,
2289932662,-70.9506924,42.1101776,,
2289932670,-70.9520673,42.1102099,,
2289932695,-70.9520355,42.1109883,,
2299928300,-70.9624677,42.1210513,,
2299928334,-70.959137,42.121287,,
2299928364,-70.9614417,42.121563,,
2299928378,-70.9613795,42.1217406,,
3277753999,-70.9733373,42.13069,,
3277755138,-70.9606275,42.1265441,,
3277755148,-70.9612476,42.1273195,,
3328309048,-70.948723,42.1116976,,
4511280364,-70.9488227,42.1149007,,
4511280369,-70.9498578,42.1147112,,
