u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61319422,61321599,0,False,residential,Groveland Drive,158.259,,,,,,,,,,,8614650,
61319422,61326550,0,False,secondary,Groveland Street,175.804,2,12.2,,,,,,,,,8614931,
61319422,61326362,0,False,secondary,Groveland Street,249.928,2,12.2,,,,,,,,,8614931,
61319424,61327097,0,False,residential,Warren Street,269.906,2,10.1,,,,,,,,,8614540,
61319483,61322099,0,False,residential,Malinda Drive,304.003,2,13.4,,,,,,,,,8614555,
61319483,61326659,0,False,tertiary,Hancock Street,219.401,2,12.2,,,,,,,,,8614661,
61319483,61321677,0,False,tertiary,Hancock Street,96.516,2,12.2,,,,,,,,,8614661,
61319487,61320717,0,False,secondary,Randolph Street,249.844,2,15.2,,,,,,,,,8614667,MA 139
61319487,61327559,0,True,residential,Old Randolph Street,258.596,2,11.3,,,,,,,,,8615020,
61319487,61321072,0,False,tertiary,Hancock Street,523.254,2,12.2,,,,,,,,,8615312,
61319592,61327932,0,False,residential,Linwood Street,243.528,2,10.7,,,,,,,,,8615163,
61319592,61327664,0,False,residential,Linwood Street,109.991,2,10.7,,,,,,,,,8615163,
61319592,61319734,0,False,residential,Rockland Street,147.436,2,13.7,,,,,,,,,8615324,
61319648,61320864,0,False,tertiary,Hancock Street,238.615,2,12.2,,,,,,,,,8614661,
61319648,61319942,0,False,tertiary,Hancock Street,33.169,2,12.2,,,,,,,,,8614661,
61319648,61325618,0,False,residential,Bayberry Road,191.503,2,12.2,,,,,,,,,8615434,
61319653,61328578,0,False,residential,Orchard Lane,48.05,2,,,30 mph,,,,,,,8615371,
61319686,61325670,0,False,residential,Chamberlain Street,40.568,2,11.6,,,,,,,,,8614559,
61319713,61320152,0,False,residential,Dorsey Street,25.464,2,12.2,,,,,,,,,8615223,
61319734,61329991,0,False,residential,Catherine Drive,235.97,2,18.3,,,,,,,,,8614640,
61319734,61320949,0,False,residential,Rockland Street,507.952,2,13.7,,,,,,,,,8615324,
61319734,61319592,0,False,residential,Rockland Street,147.436,2,13.7,,,,,,,,,8615324,
61319743,61320637,0,False,residential,Loganberry Drive,118.983,2,12.2,,,,,,,,,8615198,
61319753,61324533,0,False,residential,Blanchard Terrace,197.778,2,14.6,,,,,,,,,8614976,
61319753,61328058,0,False,residential,Blanchard Terrace,52.319,2,14.6,,,,,,,,,8614976,
61319753,61322451,0,False,residential,Cynthia Road,174.302,2,14.6,,,,,,,,,8615187,
61319765,61320661,0,False,tertiary,Chestnut Street,359.695,2,12.2,,45 mph,,,,,,,8614642,
61319765,61320717,0,False,secondary,Randolph Street,263.718,2,15.2,,,,,,,,,8614667,MA 139
61319765,61324533,0,False,secondary,Randolph Street,122.316,2,15.2,,,,,,,,,8614667,MA 139
61319765,61327384,0,False,tertiary,Old Randolph Street,73.263,2,11.3,,,,,,,,,8614706,
61319823,61326550,0,False,secondary,Groveland Street,930.26,2,12.2,,,,,,,,,8614931,
61319930,61333212,0,False,residential,Daniel Drive,184.52,2,7.9,,,,,,,,,8614669,
61319942,61325057,0,False,residential,Presidential Drive,243.644,2,13.4,,,,,,,,,8614570,
61319942,61319648,0,False,tertiary,Hancock Street,33.169,2,12.2,,,,,,,,,8614661,
61319942,61333066,0,False,tertiary,Hancock Street,143.238,2,12.2,,,,,,,,,8614661,
61319953,61321158,0,False,residential,Helen Drive,602.551,2,,,30 mph,,,,,,,8615206,
61319953,61321158,1,False,residential,Margaret Road,645.333,2,12.8,,30 mph,,,,,,,"[8615216, 8615155]",
