osmid,x,y,ref,highway
61342441,-71.0730973,42.3482686,,
61342443,-71.073979,42.3481564,,
61342535,-71.074872,42.345105,,
61342539,-71.076347,42.344703,,
61342812,-71.0758544,42.3453693,,
61342925,-71.075936,42.343915,,
61342927,-71.0767612,42.3436913,,
61342938,-71.0771875,42.3442863,,
61342947,-71.0765129,42.3448344,,
61343322,-71.074488,42.344297,,traffic_signals
61355673,-71.0770104,42.3461443,,
61355735,-71.0764719,42.3457832,,
61356980,-71.0785094,42.3451803,,
61358139,-71.0779517,42.3457822,,
61385472,-71.072663,42.3479641,,
61385646,-71.0778794,42.3437242,,
61425267,-71.0779228,42.3442713,,
61425284,-71.078639,42.343755,,
61425296,-71.0783737,42.3440822,,
61479246,-71.075095,42.3455496,,
61498690,-71.077195,42.344824,,
61498700,-71.0789284,42.3449508,,
61498764,-71.0781933,42.3454741,,
61498772,-71.076488,42.34531,,
61498821,-71.0776104,42.3460625,,
61498824,-71.079364,42.34425,,
277040531,-71.0731211,42.3479619,,
366467402,-71.0752459,42.3458637,,traffic_signals
481082951,-71.0757142,42.3468187,,
1188505620,-71.0791805,42.3446523,,
1188515498,-71.0783374,42.3433522,,
