u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471092,42471098,0,True,residential,Carroll Street,234.055,,,,,,,,,,,350645940,
42471092,42481652,0,True,secondary,Nostrand Avenue,99.433,,,,,,,,,,,542169856,
42471098,42496526,0,True,residential,New York Avenue,99.334,,,,,,,,,,,450610492,
42478511,42479632,0,True,residential,Montgomery Street,199.746,,,,,,,,,,,276055810,
42478511,42478513,0,False,residential,Clove Road,128.67,,,,,,,,,,,5676748,
42478513,42478516,0,False,residential,Clove Road,53.59,,,,,,,,,,,5676748,
42478513,42496535,0,False,residential,Malbone Street,113.452,,,,,,,,,,,5679710,
42478513,42478511,0,False,residential,Clove Road,128.67,,,,,,,,,,,5676748,
42478516,42478513,0,False,residential,Clove Road,53.59,,,,,,,,,,,5676748,
42478516,42481975,0,False,secondary,Empire Boulevard,105.023,,,,,,,,,,,"[420317209, 227074774]",
42478516,42481659,0,False,secondary,Empire Boulevard,132.637,,,,,,,,,,,"[420314182, 227074774]",
42479627,42478511,0,True,residential,Montgomery Street,34.094,,,,,,,,,,,276055804,
42479627,42481657,0,True,secondary,Nostrand Avenue,79.18,,,,,,,,,,,542169856,
42479632,42496531,0,True,residential,New York Avenue,99.328,,,,,,,,,,,450610492,
42481645,42486245,0,True,residential,Union Street,234.152,,,,,,,,,,,5677397,
42481645,42481648,0,True,secondary,Nostrand Avenue,99.55,,,,,,,,,,,542169856,
42481648,42471092,0,True,secondary,Nostrand Avenue,99.328,,,,,,,,,,,542169856,
42481652,42479627,0,True,secondary,Nostrand Avenue,99.98,,,,,,,,,,,542169856,
42481657,42481659,0,True,secondary,Nostrand Avenue,86.547,,,,,,,,,,,542169856,
42481659,42478516,0,False,secondary,Empire Boulevard,132.637,,,,,,,,,,,"[227074774, 420314182]",
42481975,42496535,0,True,residential,New York Avenue,36.005,,,,,,,,,,,450610492,
42481975,42478516,0,False,secondary,Empire Boulevard,105.023,,,,,,,,,,,"[420317209, 227074774]",
42486245,1259822816,0,True,residential,New York Avenue,79.697,,,,,,,,,,,450610492,
42496526,42481648,0,True,residential,President Street,234.136,,,,,,,,,,,127739248,
42496526,42486245,0,True,residential,New York Avenue,96.093,,,,,,,,,,,450610492,
42496531,42481652,0,True,residential,Crown Street,234.058,,,,,,,,,,,127739220,
42496531,42471098,0,True,residential,New York Avenue,99.433,,,,,,,,,,,450610492,
42496535,42478513,0,False,residential,Malbone Street,113.452,,,,,,,,,,,5679710,
42496535,42479632,0,True,residential,New York Avenue,94.15,,,,,,,,,,,450610492,
