osmid,x,y,ref,highway
42802632,-73.754601,40.692653,,
42819623,-73.760941,40.685777,,
42819629,-73.757959,40.686863,,
42832788,-73.757349,40.692168,,
42832790,-73.757097,40.691649,,
42832793,-73.756413,40.69012,,
42832871,-73.757727,40.692938,,
42848142,-73.755082,40.69366,,traffic_signals
42848148,-73.75381,40.690975,,
42862090,-73.759998,40.685346,,
42864303,-73.761793,40.687751,,
42864311,-73.761585,40.687355,,
42864313,-73.760198,40.687818,,
42884116,-73.762203,40.690226,,
42884119,-73.762044,40.688958,,
42884123,-73.761954,40.688235,,
42884130,-73.761174,40.686451,,
42884135,-73.76073,40.685098,,
42889604,-73.761335,40.690468,,
42889608,-73.760486,40.690704,,
42889611,-73.758788,40.691179,,
42889617,-73.757942,40.691416,,
42889622,-73.756249,40.691888,,
42889626,-73.755403,40.692124,,
42890007,-73.761103,40.691994,,traffic_signals
42890011,-73.76026,40.692232,,
42890012,-73.759411,40.69247,,traffic_signals
42890016,-73.758565,40.692706,,traffic_signals
42890020,-73.756869,40.693172,,
42890024,-73.756016,40.693404,,traffic_signals
42893644,-73.754718,40.690698,,
42900691,-73.758191,40.691932,,
42904711,-73.760794,40.691349,,
42904718,-73.76017,40.690062,,
42904722,-73.759839,40.688953,,
42904725,-73.758858,40.687287,,
42906542,-73.75955,40.690235,,
42909069,-73.759179,40.685648,,
42919851,-73.75833,40.687479,,
42919853,-73.757562,40.686244,,
42920248,-73.758373,40.685947,,
42920591,-73.756887,40.688005,,
42920596,-73.756106,40.686762,,
42920628,-73.759099,40.691823,,
42920638,-73.758124,40.689537,,
42920641,-73.757162,40.687911,,
42929052,-73.756498,40.692408,,
42929057,-73.755565,40.690409,,
42929583,-73.760694,40.68866,,
42929585,-73.758981,40.689245,,
42940532,-73.758013,40.687596,,
2869579844,-73.7569498,40.687232,,
2869585125,-73.7550371,40.6925207,,
2869589407,-73.759687,40.6869877,,
