u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785905,42785909,0,False,residential,92nd Avenue,79.237,,,,,,,,,,,5699836,
42785905,42849528,0,True,residential,219th Street,158.745,,,,,,,,,,,5703703,
42785909,42785913,0,False,residential,92nd Avenue,81.578,,,,,,,,,,,5699836,
42785909,42785905,0,False,residential,92nd Avenue,79.237,,,,,,,,,,,5699836,
42785909,42865847,0,False,secondary,Springfield Boulevard,136.341,,,,,,,,,,,219571504,
42785909,42933770,0,False,secondary,Springfield Boulevard,122.103,,,,,,,,,,,219571504,
42785913,42785918,0,False,residential,92nd Avenue,79.087,,,,,,,,,,,5699836,
42785913,42785909,0,False,residential,92nd Avenue,81.578,,,,,,,,,,,5699836,
42785913,42786005,0,True,residential,220th Street,136.965,,,,,,,,,,,5699842,
42785918,42785925,0,False,residential,92nd Avenue,80.605,,,,,,,,,,,5699836,
42785918,42785913,0,False,residential,92nd Avenue,79.087,,,,,,,,,,,5699836,
42785918,42859485,0,False,residential,221st Street,122.043,,,,,,,,,,,5704336,
42785918,42859491,0,False,residential,221st Street,136.494,,,,,,,,,,,5704336,
42785925,42785935,0,False,residential,92nd Avenue,32.262,,,,,,,,,,,5699836,
42785925,42785918,0,False,residential,92nd Avenue,80.605,,,,,,,,,,,5699836,
42785925,42913235,0,False,residential,221st Place,35.304,,,,,,,,,,,5708748,
42785925,42921973,0,False,residential,221st Place,121.519,,,,,,,,,,,5708748,
42785935,42785925,0,False,residential,92nd Avenue,32.262,,,,,,,,,,,5699836,
42785935,42913235,0,False,secondary,Winchester Boulevard,53.609,,,,,,,,,,,276149190,
42785935,42913228,0,False,secondary,Winchester Boulevard,80.379,,,,,,,,,,,276149190,
42785941,42859739,0,False,residential,222nd Street,79.375,,,,,,,,,,,440861392,
42785941,42915279,0,False,residential,222nd Street,79.434,,,,,,,,,,,440861392,
42785941,42785935,0,True,residential,92nd Avenue,160.193,,,,,,,,,,,275134790,
42785945,42859742,0,False,residential,224th Street,79.244,,,,,,,,,,,5708380,
42785945,42918171,0,False,residential,224th Street,79.578,,,,,,,,,,,5708380,
42785945,42785941,0,True,residential,92nd Avenue,159.486,,,,,,,,,,,275134790,
42785948,42859746,0,False,residential,Gettysburg Street,76.614,,,,,,,,,,,5710209,
42785948,42785945,0,True,residential,92nd Avenue,139.041,,,,,,,,,,,275134790,
