osmid,x,y,ref,highway
42785905,-73.739864,40.724146,,
42785909,-73.739136,40.724597,,traffic_signals
42785913,-73.738384,40.725059,,
42785918,-73.737654,40.725506,,
42785925,-73.736918,40.725969,,
42785935,-73.736715,40.726215,,
42785941,-73.734893,40.726626,,
42785945,-73.733077,40.72703,,
42785948,-73.7314844,40.727357,,
42786000,-73.739305,40.725906,,
42786005,-73.737364,40.7241,,
42786008,-73.736051,40.72287,,
42786011,-73.735829,40.722709,,
42807493,-73.733635,40.7278867,,
42820067,-73.735763,40.723463,,
42849528,-73.741047,40.725257,,
42859485,-73.738567,40.726358,,
42859491,-73.736638,40.72455,,
42859494,-73.7360405,40.7241671,,
42859736,-73.736545,40.725517,,
42859739,-73.734628,40.725941,,
42859742,-73.732813,40.726346,,
42859746,-73.731219,40.726698,,
42862951,-73.73542,40.727996,,
42862993,-73.740312,40.725705,,
42865847,-73.738118,40.723644,,
42865852,-73.736269,40.724784,,
42913228,-73.736953,40.726915,,
42913235,-73.736632,40.725737,,
42915279,-73.735156,40.727312,,
42918171,-73.733337,40.727718,,
42921973,-73.737853,40.726801,,
42930162,-73.736917,40.722467,,traffic_signals
42933770,-73.740045,40.725452,,
3999147765,-73.733291,40.727802,,
