osmid,x,y,ref,highway
42809857,-73.857192,40.744892,,
42832567,-73.858874,40.744395,,
42832571,-73.855951,40.745267,,traffic_signals
42832575,-73.8530299,40.7461427,,
42843247,-73.859901,40.746388,,
42843251,-73.8570187,40.7472789,,traffic_signals
42843254,-73.855548,40.7477226,,
42843257,-73.8540389,40.7481631,,
42858113,-73.853693,40.7474603,,
42858116,-73.8533842,40.7468051,,
42860659,-73.8566564,40.7466127,,traffic_signals
42860663,-73.8551852,40.7470505,,
42874973,-73.8573365,40.7478984,,
42874977,-73.856291,40.74593,,traffic_signals
42906280,-73.860234,40.74701,,
