osmid,x,y,ref,highway
42468541,-73.872007,40.662513,,
42468542,-73.871003,40.661158,,
42470263,-73.876101,40.660757,,
42470267,-73.875087,40.659393,,
42472322,-73.882511,40.656213,,
42485124,-73.879373,40.659364,,
42485127,-73.878365,40.657998,,
42486443,-73.881626,40.65659,,
42486452,-73.880813,40.656945,,
42486461,-73.879997,40.657295,,
42486469,-73.879165,40.657654,,
42486474,-73.877579,40.658337,,
42486477,-73.876708,40.658714,,
42486480,-73.875925,40.65904,,
42486482,-73.874275,40.659743,,
42486485,-73.873455,40.660095,,
42486488,-73.87264,40.660448,,
42486491,-73.871822,40.660799,,
42486495,-73.870197,40.661514,,
42486499,-73.869371,40.661855,,
42497157,-73.876909,40.660402,,
42499661,-73.881002,40.658664,,
42502260,-73.873652,40.661809,,
42502317,-73.878592,40.659701,,
42504375,-73.88019,40.659011,,
42505106,-73.869485,40.663546,,
42512454,-73.875285,40.661107,,
42513564,-73.872835,40.662162,,
42517239,-73.87447,40.661459,,
42518942,-73.870376,40.66321,,
42523603,-73.881826,40.658308,,
42523609,-73.877733,40.660052,,
42523616,-73.871193,40.662854,,
1273032276,-73.8790195,40.6559575,,
1273032277,-73.874952,40.6576987,,traffic_signals
1273032289,-73.8716871,40.6591314,,
1273032291,-73.8846972,40.653515,,
1273032298,-73.8733046,40.658425,,
1273032300,-73.8691961,40.6601933,,
1273032320,-73.87085,40.6594885,,
1273032382,-73.8700354,40.6598363,,
1273032385,-73.8806295,40.6552633,,
1273032404,-73.8822259,40.6545687,,
1273032431,-73.8724931,40.6587799,,
1273032435,-73.8740978,40.6580705,,
1273032436,-73.8683334,40.6603851,,
1273032446,-73.8781718,40.6563183,,
1273032452,-73.8797943,40.6556167,,
