osmid,x,y,ref,highway
102560751,-76.5123466,38.9772039,,
102560753,-76.5117676,38.9787249,,
102560755,-76.5116174,38.9793796,,
102560757,-76.5115121,38.979888,,
102560761,-76.5113818,38.9801251,,
102560764,-76.5105825,38.9830483,,
102564118,-76.5094999,38.9888839,,
102564121,-76.5072227,38.9873877,,
102565425,-76.5147327,38.9889679,,
102565427,-76.516827,38.9874194,,
102569254,-76.5233012,38.9817247,,
102569256,-76.5222858,38.9817123,,
102569841,-76.5168121,38.9786305,,
102573082,-76.5211683,38.9816786,,
102573084,-76.5218017,38.983001,,
102573981,-76.5083253,38.9795317,,
102573982,-76.5093209,38.9796413,,
102573985,-76.5103335,38.9797608,,
102573988,-76.5127131,38.9800365,,
102573990,-76.5138257,38.9801611,,
102574006,-76.5059014,38.9794602,,
102574017,-76.5081657,38.9797679,,
102574019,-76.5092325,38.97989,,
102574021,-76.5101587,38.9799875,,
102574046,-76.519109,38.9808733,,
102574050,-76.5200305,38.9809781,,
102574053,-76.5214275,38.9811369,,
102574055,-76.5219072,38.9811914,,
102574476,-76.5157612,38.984229,,
102574478,-76.5166664,38.9849547,,
102574480,-76.5175321,38.9855361,,
102574808,-76.5248256,38.9854199,,
102574810,-76.5258081,38.9864327,,
102576259,-76.5296589,38.981674,,
102576412,-76.517128,38.9827517,,
102576414,-76.5162852,38.9826083,,
102580505,-76.4946404,38.9954672,,
102580682,-76.501565,38.9823434,,
102580687,-76.5023776,38.9826525,,
102580690,-76.5041774,38.982939,,
102580694,-76.5054434,38.983165,,
102581118,-76.5243433,38.9878004,,
102581121,-76.525138,38.9880997,,turning_circle
102583123,-76.5114973,38.9835052,,
102583124,-76.510273,38.9846435,,
102583127,-76.5087937,38.9859755,,
102583129,-76.5078572,38.9868108,,
102583130,-76.5058467,38.9885435,,
102583131,-76.5057066,38.9886814,,traffic_signals
102585079,-76.5177762,38.9880708,,
102585083,-76.5160348,38.9869025,,
102585084,-76.5144957,38.988019,,
102587075,-76.5015709,38.988213,,
102587077,-76.5030435,38.9892443,,
102587078,-76.5042596,38.9901081,,
102587079,-76.5051564,38.9907852,,
102587080,-76.5065189,38.9917716,,
102589437,-76.4970958,38.9965926,,
102589442,-76.4963101,38.9962378,,
102590555,-76.5216534,38.9861456,,
102590557,-76.5217194,38.987296,,
102590560,-76.5218777,38.9882817,,
102592779,-76.5015194,38.9924115,,
102592781,-76.5024433,38.9930846,,
102593321,-76.498952,38.9945697,,
102593325,-76.5055917,38.9887932,,traffic_signals
102593327,-76.5054568,38.9890706,,
102593329,-76.5033337,38.9908864,,
102593331,-76.5024259,38.9916495,,
102593333,-76.5006036,38.9931814,,
102593334,-76.4997191,38.9939249,,
102594167,-76.515184,38.9862869,,
102596277,-76.4994485,38.995645,,
102596476,-76.5019465,38.98085,,
102596478,-76.5003413,38.982591,,
102597246,-76.5096255,38.9781847,,
102597248,-76.5105767,38.978533,,
102597965,-76.5007396,38.9889832,,stop
102597968,-76.5021264,38.9900225,,
102597970,-76.5042482,38.9915432,,
102597973,-76.5048336,38.9920012,,
102598194,-76.5241567,38.9838317,,
102598200,-76.524434,38.9841814,,
102598301,-76.5029012,38.9954074,,
102598309,-76.5029556,38.9948622,,
102598815,-76.5134208,38.9882518,,
102600213,-76.5180756,38.9869023,,
102600215,-76.5176513,38.9867056,,turning_circle
102604532,-76.4961402,38.9966504,,
102604534,-76.4964052,38.9958406,,
102604535,-76.4973363,38.9950707,,
102604539,-76.4990033,38.9962047,,
102604541,-76.4992568,38.9965602,,
102604543,-76.5001658,38.9979833,,
102607839,-76.5147107,38.9778436,,
102607841,-76.5162431,38.978422,,
102607843,-76.5174593,38.978875,,
102607849,-76.5233832,38.9799824,,traffic_signals
102609259,-76.5078892,38.9778488,,
102609261,-76.5091745,38.9778518,,
102610258,-76.4984876,38.9930923,,
102610260,-76.5007693,38.994514,,
102611102,-76.496683,38.994511,,
102611798,-76.5015346,38.9832006,,
102611819,-76.5033131,38.9819446,,
102611821,-76.5056579,38.9823352,,
102613891,-76.5015371,38.9938582,,
102613900,-76.5033352,38.9923229,,
102613908,-76.5064758,38.9896839,,
102614360,-76.494943,38.9944684,,
102614537,-76.4992197,38.9908201,,
102614539,-76.500296,38.9915647,,
102614543,-76.5033738,38.9937485,,
102614836,-76.5104265,38.9792336,,
102614868,-76.5095042,38.9824645,,
102617227,-76.5110404,38.987511,,
102617229,-76.5102942,38.9869898,,
102617231,-76.5095443,38.9864867,,
102617807,-76.5143538,38.9857555,,
102620095,-76.5072962,38.9910929,,
102620386,-76.5190358,38.9854993,,
102620703,-76.5205983,38.9859218,,
102620705,-76.5239138,38.986126,,
102621272,-76.5123942,38.9862841,,
102621275,-76.5117717,38.9856564,,
102621279,-76.5110235,38.9851439,,
102623270,-76.495216,38.9937262,,
102623271,-76.4946271,38.9932047,,
102623764,-76.5174434,38.9801096,,turning_circle
102624517,-76.5146561,38.9840453,,
102624530,-76.5098697,38.9884103,,
102624532,-76.5096981,38.9880063,,
102624534,-76.5086232,38.9873118,,
102624643,-76.5094234,38.9791419,,
102624646,-76.5128014,38.9795137,,
