u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37255830,37255830,0,False,residential,Oakhampton Drive,226.074,,,,,,,,,,,5272365,
37255830,37255830,1,False,residential,Oakhampton Drive,226.074,,,,,,,,,,,5272365,
37255830,37706091,0,False,residential,Oakhampton Drive,59.344,,,,,,,,,,,5306816,
37255830,37706069,0,False,residential,Oakhampton Drive,198.803,,,,,,,,,,,5306816,
37255993,37255993,0,False,residential,Oakridge Court,190.837,,,,,,,,,,,5272386,
37255993,37255993,1,False,residential,Oakridge Court,190.837,,,,,,,,,,,5272386,
37255993,37706069,0,False,residential,Oakridge Court,46.599,,,,,,,,,,,5272386,
37318958,37562392,0,False,residential,Clermont Court,77.659,,,,,,,,,,,5297953,
37366433,37652049,0,False,residential,Bramleigh Road,82.714,,,,,,,,,,,5303251,
37366433,37666376,0,False,tertiary,Charmuth Road,62.919,2,,,25 mph,,,,,,,5304128,
37538853,37631228,0,False,residential,Cranwell Road,139.581,,,,,,,,,,,5301791,
37538853,37660806,0,False,residential,Shetland Hills Drive,47.773,,,,,,,,,,,5303782,
37538853,37649131,0,False,residential,Shetland Hills Drive,298.108,,,,,,,,,,,5303782,
37562392,37318958,0,False,residential,Clermont Court,77.659,,,,,,,,,,,5297953,
37562392,37628312,0,False,residential,Welford Road,209.248,,,,25 mph,,,,,,,5314549,
37562392,37786135,0,False,residential,Welford Road,213.955,,,,25 mph,,,,,,,5314549,
37597349,37612597,0,False,residential,Wendslow Road,102.006,,,,,,,,,,,5300743,
37597349,37597356,0,False,residential,Melton Road,159.054,,,,,,,,,,,5299976,
37597349,37612587,0,False,residential,Wendslow Road,127.672,,,,,,,,,,,5300743,
37597356,37597367,0,False,residential,Melton Road,120.954,,,,,,,,,,,5299976,
37597356,37597349,0,False,residential,Melton Road,159.054,,,,,,,,,,,5299976,
37597356,37786068,0,False,tertiary,Margate Road,108.656,2,,,25 mph,,,,,,,5312176,
37597356,37612582,0,False,tertiary,Margate Road,91.555,2,,,25 mph,,,,,,,5312176,
37597367,37597356,0,False,residential,Melton Road,120.954,,,,,,,,,,,5299976,
37605918,37605920,0,False,residential,Haddington Garth,49.147,,,,,,,,,,,5300442,
37605918,37647769,0,False,residential,Haddington Road,131.496,,,,,,,,,,,5302983,
37605918,37647742,0,False,residential,Haddington Road,107.33,,,,,,,,,,,5302983,
37605920,37605918,0,False,residential,Haddington Garth,49.147,,,,,,,,,,,5300442,
37609158,37609165,0,False,residential,Gothard Road,179.331,,,,,,,,,,,5300553,
37609158,37755403,0,False,residential,Pinnter Road,94.573,,,,,,,,,,,5312683,
37609158,37786097,0,False,residential,Pinnter Road,103.381,,,,,,,,,,,5312683,
37609165,37609158,0,False,residential,Gothard Road,179.331,,,,,,,,,,,5300553,
37609165,37756794,0,False,residential,Watford Court,45.185,,,,,,,,,,,5310111,
37609165,37609173,0,False,residential,Gothard Road,111.374,,,,,,,,,,,5300553,
37609173,37609181,0,False,residential,Gothard Road,79.941,,,,,,,,,,,5300553,
37609173,37609165,0,False,residential,Gothard Road,111.374,,,,,,,,,,,5300553,
37609173,37745496,0,False,residential,Waltham Court,84.112,,,,,,,,,,,5309356,
37609181,37609173,0,False,residential,Gothard Road,79.941,,,,,,,,,,,5300553,
37609181,37786135,0,False,tertiary,Margate Road,137.265,2,,,25 mph,,,,,,,5312176,
37609181,37631241,0,False,tertiary,Margate Road,95.9,2,,,25 mph,,,,,,,5312176,
37609181,5229496491,0,False,residential,Hampton Park Circle,333.325,,,,,,,,,,,540472061,
37612582,37612587,0,False,residential,Wendslow Road,85.789,,,,,,,,,,,5300743,
37612582,37597356,0,False,tertiary,Margate Road,91.555,2,,,25 mph,,,,,,,5312176,
37612582,37702950,0,False,tertiary,Margate Road,105.981,"['3', '2']",,,25 mph,,,,,,,"[5312176, 548173920]",
37612587,37597349,0,False,residential,Wendslow Road,127.672,,,,,,,,,,,5300743,
37612587,37612582,0,False,residential,Wendslow Road,85.789,,,,,,,,,,,5300743,
37612587,37645515,0,False,residential,Wendslow Place,81.751,,,,,,,,,,,5302770,
37612597,37612605,0,False,residential,Wendslow Road,86.032,,,,,,,,,,,5300743,
37612597,37597349,0,False,residential,Wendslow Road,102.006,,,,,,,,,,,5300743,
37612597,37786068,0,False,residential,Bedworth Road,200.722,,,,,,,,,,,5320048,
37612605,37612597,0,False,residential,Wendslow Road,86.032,,,,,,,,,,,5300743,
37612605,37786070,0,False,residential,Pickett Road,219.325,,,,,,,,,,,5322376,
37612605,37921041,0,False,residential,Pickett Road,96.962,,,,,,,,,,,5322376,
37620844,37620845,0,False,residential,Ridgely Garth,57.855,,,,,,,,,,,5301291,
37620845,37620844,0,False,residential,Ridgely Garth,57.855,,,,,,,,,,,5301291,
37620845,2361633629,0,False,tertiary,East Ridgely Road,84.974,2,,,30 mph,,,,,,,5320923,
37620845,37687053,0,False,tertiary,East Ridgely Road,135.851,2,,,30 mph,,,,,,,5320923,
37628312,37562392,0,False,residential,Welford Road,209.248,,,,25 mph,,,,,,,5314549,
37631228,37538853,0,False,residential,Cranwell Road,139.581,,,,,,,,,,,5301791,
37631228,37631241,0,False,residential,Cranwell Road,159.673,,,,,,,,,,,5301791,
37631228,37649131,0,False,residential,Martingale Road,292.837,,,,,,,,,,,5303074,
37631241,37631228,0,False,residential,Cranwell Road,159.673,,,,,,,,,,,5301791,
37631241,37609181,0,False,tertiary,Margate Road,95.9,2,,,25 mph,,,,,,,5312176,
37631241,37786097,0,False,tertiary,Margate Road,295.72,2,,,25 mph,,,,,,,5312176,
37643009,37717404,0,False,primary,York Road,81.991,5,,,40 mph,,,,,,,"[192254096, 548173922]",MD 45
37645515,37612587,0,False,residential,Wendslow Place,81.751,,,,,,,,,,,5302770,
37647742,37605918,0,False,residential,Haddington Road,107.33,,,,,,,,,,,5302983,
37647742,37702950,0,False,primary,York Road,217.14,"['4', '5']",,,40 mph,,,,,,,"[468426099, 425005205]",MD 45
37647742,37669191,0,False,primary,York Road,145.582,5,,,40 mph,,,,,,,"[468426099, 468426103]",MD 45
37647769,37647780,0,False,residential,Haddington Road,82.171,,,,,,,,,,,5302983,
37647769,37605918,0,False,residential,Haddington Road,131.496,,,,,,,,,,,5302983,
37647769,37786068,0,False,residential,Bedworth Road,168.918,,,,,,,,,,,5320048,
37647780,37647803,0,False,residential,Haddington Road,199.726,,,,,,,,,,,5302983,
37647780,37647769,0,False,residential,Haddington Road,82.171,,,,,,,,,,,5302983,
37647780,37744439,0,False,residential,Pickett Road,220.174,,,,,,,,,,,5322376,
37647780,37786070,0,False,residential,Pickett Road,148.59,,,,,,,,,,,5322376,
37647803,37647780,0,False,residential,Haddington Road,199.726,,,,,,,,,,,5302983,
37647803,37744439,0,False,residential,Dunwich Road,102.051,,,,,,,,,,,5309294,
37647803,37744476,0,False,residential,Dunwich Road,216.26,,,,,,,,,,,5309294,
37649131,37631228,0,False,residential,Martingale Road,292.837,,,,,,,,,,,5303074,
37649131,37538853,0,False,residential,Shetland Hills Drive,298.108,,,,,,,,,,,5303782,
37649131,37660774,0,False,residential,Shetland Hills Drive,114.623,,,,,,,,,,,5303782,
37652028,37652049,0,False,residential,Bramleigh Road,284.564,,,,,,,,,,,5303251,
37652028,37666376,0,False,residential,Atherton Road,301.898,,,,,,,,,,,5312553,
37652028,37790212,0,False,residential,Atherton Road,89.33,,,,,,,,,,,5312553,
37652049,37366433,0,False,residential,Bramleigh Road,82.714,,,,,,,,,,,5303251,
37652049,37700458,0,False,residential,Bramleigh Garth,38.307,,,,,,,,,,,5306400,
37652049,37652028,0,False,residential,Bramleigh Road,284.564,,,,,,,,,,,5303251,
37660774,37649131,0,False,residential,Shetland Hills Drive,114.623,,,,,,,,,,,5303782,
37660774,37666352,0,False,tertiary,Charmuth Road,122.207,2,,,25 mph,,,,,,,5304128,
37660774,37666335,0,False,tertiary,Charmuth Road,142.233,2,,,25 mph,,,,,,,5304128,
37660806,37538853,0,False,residential,Shetland Hills Drive,47.773,,,,,,,,,,,5303782,
37666325,37666335,0,False,tertiary,Charmuth Road,186.131,2,,,25 mph,,,,,,,5304128,
37666325,37706774,0,False,residential,Croftley Road,276.446,,,,,,,,,,,5323165,
37666335,37660774,0,False,tertiary,Charmuth Road,142.233,2,,,25 mph,,,,,,,5304128,
37666335,37666325,0,False,tertiary,Charmuth Road,186.131,2,,,25 mph,,,,,,,5304128,
37666335,37706774,0,False,residential,Fifeway,42.774,,,,,,,,,,,5306885,
37666352,37666358,0,False,tertiary,Charmuth Road,145.541,2,,,25 mph,,,,,,,5304128,
37666352,37660774,0,False,tertiary,Charmuth Road,122.207,2,,,25 mph,,,,,,,5304128,
37666352,37786097,0,False,tertiary,Margate Road,86.364,2,,,25 mph,,,,,,,5312176,
37666352,37786070,0,False,tertiary,Margate Road,200.273,2,,,25 mph,,,,,,,5312176,
37666358,37666363,0,False,tertiary,Charmuth Road,158.521,2,,,25 mph,,,,,,,5304128,
37666358,37666352,0,False,tertiary,Charmuth Road,145.541,2,,,25 mph,,,,,,,5304128,
37666358,37744476,0,False,residential,Dunwich Road,79.232,,,,,,,,,,,5309294,
37666363,37666358,0,False,tertiary,Charmuth Road,158.521,2,,,25 mph,,,,,,,5304128,
37666363,37791984,0,False,residential,Lynncrest Road,77.222,,,,,,,,,,,5313526,
37666363,37666368,0,False,tertiary,Charmuth Road,81.161,2,,,25 mph,,,,,,,5304128,
37666368,37666376,0,False,tertiary,Charmuth Road,127.047,2,,,25 mph,,,,,,,5304128,
37666368,37666363,0,False,tertiary,Charmuth Road,81.161,2,,,25 mph,,,,,,,5304128,
37666368,37744439,0,False,residential,Pickett Road,253.429,,,,,,,,,,,5322376,
37666376,37366433,0,False,tertiary,Charmuth Road,62.919,2,,,25 mph,,,,,,,5304128,
37666376,37666368,0,False,tertiary,Charmuth Road,127.047,2,,,25 mph,,,,,,,5304128,
37666376,37652028,0,False,residential,Atherton Road,301.898,,,,,,,,,,,5312553,
37669191,37669197,0,False,residential,Howard Drive,183.56,,,,,permissive,,,,,,"[83922505, 5304295]",
37669191,37647742,0,False,primary,York Road,145.582,5,,,40 mph,,,,,,,"[468426099, 468426103]",MD 45
37669191,37725742,0,False,primary,York Road,393.669,"['4', '5']",,,40 mph,,,,,,,"[425005186, 425005194, 425005200, 425005203, 468426103, 425005208]",MD 45
37669197,37669197,0,False,residential,Howard Drive,65.368,,,,,permissive,,,,,,83922505,
37669197,37669197,1,False,residential,Howard Drive,65.368,,,,,permissive,,,,,,83922505,
37669197,37669191,0,False,residential,Howard Drive,183.56,,,,,permissive,,,,,,"[83922505, 5304295]",
37687053,37620845,0,False,tertiary,East Ridgely Road,135.851,2,,,30 mph,,,,,,,5320923,
37699504,37699510,0,False,residential,Lynncrest Court,95.136,,,,,,,,,,,5306336,
37699504,37801599,0,False,residential,Lynncrest Road,126.427,,,,,,,,,,,5313526,
37699510,37699504,0,False,residential,Lynncrest Court,95.136,,,,,,,,,,,5306336,
37700458,37652049,0,False,residential,Bramleigh Garth,38.307,,,,,,,,,,,5306400,
37702950,37647742,0,False,primary,York Road,217.14,"['4', '5']",,,40 mph,,,,,,,"[468426099, 425005205]",MD 45
37702950,37612582,0,False,tertiary,Margate Road,105.981,"['3', '2']",,,25 mph,,,,,,,"[548173920, 5312176]",
37702950,37725113,0,False,primary,York Road,199.866,5,,,40 mph,,,,,,,"[192254096, 548173921]",MD 45
37706069,37255993,0,False,residential,Oakridge Court,46.599,,,,,,,,,,,5272386,
37706069,37255830,0,False,residential,Oakhampton Drive,198.803,,,,,,,,,,,5306816,
37706091,37255830,0,False,residential,Oakhampton Drive,59.344,,,,,,,,,,,5306816,
37706774,37666335,0,False,residential,Fifeway,42.774,,,,,,,,,,,5306885,
37706774,37666325,0,False,residential,Croftley Road,276.446,,,,,,,,,,,5323165,
37706774,37921041,0,False,residential,Croftley Road,117.054,,,,,,,,,,,5323165,
37711033,37786135,0,False,residential,Welford Road,104.397,,,,25 mph,,,,,,,5314549,
37711033,37755422,0,False,residential,Welford Road,109.005,,,,25 mph,,,,,,,5314549,
37711033,37711040,0,False,residential,Welford Court,73.861,,,,,,,,,,,5307120,
37711040,37711033,0,False,residential,Welford Court,73.861,,,,,,,,,,,5307120,
