osmid,x,y,ref,highway
212336092,-74.857647,43.03902,,
212336095,-74.8576567,43.0391156,,
212336693,-74.850796,43.043049,,
212337473,-74.843374,43.047648,,
212337479,-74.845854,43.0476,,
212342215,-74.8610375,43.0373451,,
212342222,-74.860267,43.037283,,
212345298,-74.858029,43.038351,,
212351637,-74.845487,43.042185,,
212351668,-74.846281,43.042099,,
212354700,-74.8577594,43.0415911,,
212354702,-74.857775,43.041654,,
212354751,-74.839328,43.038659,,
212354760,-74.839183,43.038939,,
212354949,-74.8589221,43.0414025,,
212355357,-74.8627507,43.0379608,,
212359979,-74.850012,43.046628,,
212359983,-74.850405,43.046647,,
212364397,-74.859043,43.041893,,traffic_signals
212367439,-74.847494,43.04279,,
212369792,-74.855885,43.047317,,
212371114,-74.854711,43.044819,,
212371119,-74.854538,43.045687,,
212371123,-74.853766,43.046519,,
212371126,-74.85351,43.046801,,
212371129,-74.853135,43.047198,,
212371132,-74.852663,43.047728,,
212373669,-74.8627901,43.0404957,,
212373695,-74.858804,43.041105,,
212375513,-74.839835,43.03888,,
212375528,-74.846247,43.042505,,
212375548,-74.850097,43.042705,,traffic_signals
212375569,-74.859,43.041784,,traffic_signals
212375871,-74.8332397,43.0366256,,
212375895,-74.839702,43.038899,,
212375926,-74.846203,43.042609,,
212375959,-74.850291,43.042794,,traffic_signals
212387763,-74.853449,43.045351,,
212387786,-74.85623,43.045474,,
212387795,-74.857456,43.044978,,
212387799,-74.858262,43.044667,,
212387805,-74.858889,43.044426,,
212387811,-74.85991,43.044045,,
212389351,-74.865609,43.03841,,
212389689,-74.882113,43.026067,,
212393590,-74.851688,43.053217,,
212397461,-74.852914,43.044099,,traffic_signals
212397472,-74.853917,43.044602,,
212397475,-74.854073,43.044671,,
212397490,-74.85593,43.044677,,traffic_signals
212397496,-74.857141,43.044207,,
212397501,-74.85856,43.043623,,traffic_signals
212397507,-74.859615,43.043236,,traffic_signals
212397895,-74.855309,43.04309,,
212398906,-74.860217,43.044826,,
212398973,-74.851563,43.04542,,
212398979,-74.850927,43.046097,,
212399446,-74.837334,43.033263,,
212399571,-74.855878,43.038542,,
212399956,-74.854266,43.041452,,
212399959,-74.854197,43.041148,,
212403168,-74.860542,43.045637,,
212403172,-74.858743,43.045941,,
212403178,-74.856544,43.046314,,
212403185,-74.854167,43.046716,,
212403471,-74.846973,43.04588,,
212403483,-74.847909,43.046146,,
212403488,-74.849315,43.04684,,
212403503,-74.851452,43.047574,,
212410625,-74.859701,43.04347,,
212410626,-74.860874,43.046475,,
212411446,-74.8606456,43.0411338,,
212413722,-74.858255,43.04285,,
212415066,-74.840967,43.042966,,
212415071,-74.841529,43.042112,,
212420718,-74.845792,43.044696,,
212420736,-74.844909,43.045637,,
212420773,-74.859949,43.038553,,
212420781,-74.860584,43.038311,,
212423737,-74.848272,43.045744,,
212423738,-74.849665,43.046461,,
212425783,-74.859052,43.046792,,
212425785,-74.856864,43.047158,,
212426980,-74.848355,43.045651,,
212437551,-74.859329,43.042579,,traffic_signals
212439054,-74.84739,43.0449,,
212439141,-74.859233,43.038863,,
212452368,-74.858571,43.04549,,
212464334,-74.84886,43.043264,,
212464345,-74.850153,43.043722,,
212464449,-74.849517,43.044408,,
212464451,-74.84887,43.045094,,
212466908,-74.865092,43.037579,,
212486472,-74.84137,43.042054,,
212486483,-74.846907,43.043829,,
212486501,-74.852818,43.046036,,
212499170,-74.855634,43.043879,,
212499966,-74.861531,43.036637,,
212499968,-74.861494,43.036671,,
212504887,-74.846683,43.044805,,
212506144,-74.858676,43.038336,,
212506147,-74.859058,43.038301,,
212506169,-74.86024,43.037457,,
212506546,-74.861145,43.036368,,
212506969,-74.857555,43.041097,,
212507786,-74.852485,43.041441,,
212512426,-74.841138,43.049607,,
212517505,-74.855857,43.038081,,
3144762341,-74.8573833,43.0325823,,
