osmid,x,y,ref,highway
64810917,-71.3087718,42.6319433,,
64811317,-71.30552,42.631742,,
64812392,-71.3119821,42.6326172,,
64812447,-71.303657,42.6367327,,
64813831,-71.3107504,42.6342658,,
64815424,-71.3073738,42.6342993,,
64815426,-71.30782,42.6331833,,
64816167,-71.3080833,42.6319682,,
64816995,-71.303095,42.636894,,
64817494,-71.306536,42.634916,,
64818432,-71.304924,42.6326093,,
64820599,-71.308934,42.632453,,
64824291,-71.3094146,42.6330819,,traffic_signals
64826215,-71.3034204,42.6361538,,
64829494,-71.305786,42.636244,,
64829792,-71.3090358,42.6326734,,
64831148,-71.3089878,42.6351006,,traffic_signals
64832526,-71.306506,42.635869,,
64832770,-71.30641,42.632506,,
64834234,-71.306062,42.634138,,
64835912,-71.3069431,42.6324794,,
64837047,-71.3111791,42.6346484,,
64837440,-71.309819,42.631919,,
64837459,-71.302931,42.636646,,
64840394,-71.3085123,42.6355739,,
64841925,-71.303945,42.635118,,
64845558,-71.303978,42.6361876,,
64847460,-71.304063,42.635642,,
64849592,-71.306473,42.636467,,
64853081,-71.304085,42.633807,,
64854203,-71.305138,42.633732,,
64859041,-71.306529,42.63697,,
64861165,-71.305647,42.632883,,
64863678,-71.310756,42.632827,,
64867641,-71.3068541,42.6318611,,
64872049,-71.305224,42.6372047,,
64873150,-71.302873,42.634795,,
64873936,-71.304074,42.634483,,
64874870,-71.302974,42.635035,,
64877680,-71.305375,42.633409,,
64878561,-71.3095003,42.6330317,,traffic_signals
64879992,-71.304621,42.635834,,
64881254,-71.3089794,42.6353738,,
64881950,-71.3090734,42.6331821,,
64887300,-71.3079549,42.6338421,,
64888415,-71.3077678,42.6340017,,
64889667,-71.30597,42.632378,,
64894777,-71.3035607,42.6364856,,
64895171,-71.303292,42.635807,,
64895452,-71.3084341,42.6335634,,
64895727,-71.304016,42.637823,,
64898450,-71.306098,42.633068,,
64898990,-71.305612,42.636667,,
64900807,-71.3068812,42.6346652,,
64902366,-71.307943,42.634368,,
64905047,-71.30542,42.635186,,
64906339,-71.305745,42.633554,,
64908718,-71.3024808,42.6364911,,
64910021,-71.3025229,42.6360625,,
64910363,-71.3075666,42.6367272,,
64911708,-71.3089713,42.6356328,,
64913246,-71.306522,42.635333,,
64914850,-71.308493,42.634112,,
64917678,-71.305194,42.634955,,
64918753,-71.3104466,42.634039,,
64922613,-71.3090738,42.6332729,,
64923671,-71.3063507,42.6318278,,
64927601,-71.302642,42.634241,,
64927715,-71.3108975,42.6330071,,
64929099,-71.30462,42.634364,,
64930896,-71.3115751,42.63441,,
64931044,-71.305943,42.635805,,
64931132,-71.3074803,42.633644,,
1470996403,-71.3089969,42.6348078,,
1471033648,-71.3093495,42.6330247,,traffic_signals
1471033652,-71.3089579,42.6322565,,
1471170969,-71.3096738,42.6333106,,
1471170993,-71.308805,42.6333663,,
1471171014,-71.3094383,42.632974,,traffic_signals
4382822865,-71.3075957,42.636788,,
