osmid,x,y,ref,highway
41248783,-73.9388332,42.710279,,
41254628,-73.93363,42.705692,,
41254650,-73.9330927,42.7040679,,
41261301,-73.934938,42.675442,,
41261368,-73.934519,42.675045,,
41271071,-73.936221,42.716618,,
41278003,-73.9350828,42.7036519,,
41294168,-73.942205,42.675748,,
41294171,-73.940823,42.675723,,
41294193,-73.9345348,42.675439,,
41297144,-73.932338,42.714547,,traffic_signals
41299863,-73.93068,42.713698,,
41320465,-73.933747,42.7102,,
41320474,-73.933323,42.709813,,
41327034,-73.932131,42.708757,,
41327053,-73.930222,42.709764,,
41327079,-73.927928,42.70979,,
41327099,-73.926605,42.707937,,
41335908,-73.95361,42.703247,,
41335918,-73.950871,42.70324,,
41335924,-73.949134,42.703036,,
41335957,-73.929219,42.7049611,,
41335971,-73.924512,42.706261,,
41335980,-73.922423,42.70769,,traffic_signals
41341495,-73.912721,42.670178,,
41341499,-73.91168,42.671947,,
41345719,-73.943646,42.69175,,
41345808,-73.941692,42.676443,,
41355584,-73.917587,42.668488,,
41355640,-73.918334,42.670098,,
41355646,-73.917945,42.670273,,
41355658,-73.917124,42.670282,,
41362356,-73.952665,42.721683,,
41370494,-73.901964,42.666675,,
41370524,-73.904491,42.6677633,,
41377310,-73.9536755,42.7067679,,
41377327,-73.955073,42.706064,,
41379233,-73.9378103,42.7117321,,
41423854,-73.917616,42.666419,,
41423899,-73.917771,42.665949,,
41423905,-73.916679,42.671331,,
41423909,-73.916824,42.670827,,
41423943,-73.918178,42.667602,,
41423952,-73.917829,42.66681,,
41424018,-73.916465,42.671274,,
41432925,-73.93393,42.709793,,
41432940,-73.931394,42.712023,,
41432947,-73.92959,42.713138,,
41433115,-73.956405,42.702168,,
41433516,-73.957881,42.7078321,,
41433519,-73.957415,42.708205,,
41433628,-73.9580929,42.7121461,,
41433721,-73.945749,42.720491,,
41440165,-73.937925,42.717441,,
41441383,-73.9511644,42.7206866,,
41444465,-73.957562,42.707691,,
41468662,-73.916291,42.671765,,
41468671,-73.916234,42.672747,,
41468685,-73.9160576,42.6733568,,
41470103,-73.933336,42.685944,,
41470250,-73.918194,42.671941,,
41470277,-73.915252,42.670983,,
41470279,-73.915064,42.670925,,
41470281,-73.914511,42.670753,,
41470283,-73.914313,42.670696,,
41470285,-73.913149,42.670379,,traffic_signals
41488642,-73.921964,42.671895,,
41488646,-73.922084,42.671371,,
41488662,-73.921812,42.670025,,
41488671,-73.921505,42.668367,,
41488730,-73.92179,42.671847,,
41492225,-73.929179,42.666767,,
41496481,-73.914621,42.670347,,
41515969,-73.930172,42.711513,,
41523520,-73.926451,42.710964,,
41524268,-73.952871,42.723013,,
41540085,-73.929432,42.713056,,
41543273,-73.927091,42.711537,,
41547891,-73.914948,42.671325,,
2128376832,-73.9403241,42.708578,,
2128376848,-73.94478,42.713739,,
2128376908,-73.9442086,42.7156632,,
2128376921,-73.9437114,42.7163903,,
2202486408,-73.9046254,42.6679348,,
2542625789,-73.9540154,42.7208305,,
