u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248783,41379233,0,False,residential,Drahos Drive,367.774,,,,30 mph,,,,,,,5577316,
41248783,41379233,1,False,residential,Vosburgh Road,181.944,,,,30 mph,,,,,,,202902175,
41248783,2128376832,0,False,residential,Vosburgh Road,227.681,,,,30 mph,,,,,,,202902175,
41254628,41254650,0,False,residential,,208.472,,,,,,,,,,,5564537,
41254650,41278003,0,False,secondary,,169.07,,,,45 mph,,,,,,,159115284,NY 146
41254650,41254628,0,False,residential,,208.472,,,,,,,,,,,5564537,
41254650,41335957,0,False,secondary,,331.748,,,,45 mph,,,,,,,159115284,NY 146
41261301,41294193,0,False,unclassified,Stone Road,32.964,,,,30 mph,,,,,,,58045519,
41261301,41261368,0,False,tertiary,Stone Road,57.887,,,,45 mph,,,,,,,5565244,CR 201
41261301,41294171,0,False,tertiary,Stone Road,482.807,,,,45 mph,,,,,,,5569168,CR 201
41261368,41261301,0,False,tertiary,Stone Road,57.887,,,,45 mph,,,,,,,5565244,CR 201
41261368,41492225,0,False,tertiary,Grant Hill Road,1060.52,,,,45 mph,,,,,,,5587112,CR 201
41261368,41294193,0,False,unclassified,Grant Hill Road,43.866,,,,30 mph,,,,,,,58045525,
41271071,41440165,0,False,primary,Western Turnpike,166.685,2,,,45 mph,,,,,,,53291300,US 20
41271071,2128376908,0,False,residential,Twenty West Drive,835.15,,,,30 mph,,,,,,,202902174,
41278003,41254650,0,False,secondary,,169.07,,,,45 mph,,,,,,,159115284,NY 146
41278003,41335924,0,False,secondary,State Highway 146,1181.176,,,,45 mph,,,yes,,,,"[53615320, 159115284, 159115285]",NY 146
41294168,41294171,0,False,tertiary,Stone Road,113.014,,,,45 mph,,,,,,,5569168,CR 201
41294168,41345808,0,False,residential,Ostrander Road,95.668,,,,30 mph,,,,,,,5574415,
41294171,41294168,0,False,tertiary,Stone Road,113.014,,,,45 mph,,,,,,,5569168,CR 201
41294171,41261301,0,False,tertiary,Stone Road,482.807,,,,45 mph,,,,,,,5569168,CR 201
41294171,41345808,0,False,residential,Ostrander Road,108.093,,,,30 mph,,,,,,,5574417,
41294193,41261301,0,False,unclassified,Stone Road,32.964,,,,30 mph,,,,,,,58045519,
41294193,41470103,0,False,unclassified,Grant Hill Road,1180.752,,,,30 mph,,,,,,,58045525,
41294193,41261368,0,False,unclassified,Grant Hill Road,43.866,,,,30 mph,,,,,,,58045525,
41297144,41299863,0,False,primary,Western Avenue,165.18,4,,,45 mph,,,,,,,44733341,US 20;NY 146
41299863,41432947,0,False,primary,Western Avenue,108.665,4,,,45 mph,,,,,,,44733341,US 20;NY 146
41299863,41297144,0,False,primary,Western Avenue,165.18,4,,,45 mph,,,,,,,44733341,US 20;NY 146
41320465,41320474,0,False,residential,Wiggin Court,57.254,,,,,,,,,,,5572035,
41320465,41432940,0,False,residential,Posson Road,279.802,,,,,,,,,,,5581652,
41320465,41432925,0,False,residential,Posson Road,55.926,,,,,,,,,,,5581652,
41320474,41320465,0,False,residential,Wiggin Court,57.254,,,,,,,,,,,5572035,
41327034,41327053,0,False,residential,Concord Hill Drive,200.07,,,,,,,,,,,5572704,
41327034,41327034,0,False,residential,Concord Hill Drive,102.289,,,,,,,,,,,5572710,
41327034,41327034,1,False,residential,Concord Hill Drive,102.289,,,,,,,,,,,5572710,
41327053,41327079,0,False,residential,Concord Hill Drive,209.31,,,,,,,,,,,5572704,
41327053,41327034,0,False,residential,Concord Hill Drive,200.07,,,,,,,,,,,5572704,
