u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261370391,261370392,0,False,residential,Oxford Boulevard,79.419,,,,,,,,,,,24119348,
261370391,443254500,0,False,residential,Oxford Boulevard,78.852,,,,,,,,,,,24119348,
261370391,443252346,0,False,residential,Governors Court,151.713,,,,,,,,,,,24119890,
261370392,261370393,0,False,residential,Oxford Boulevard,78.885,,,,,,,,,,,24119348,
261370392,261370391,0,False,residential,Oxford Boulevard,79.419,,,,,,,,,,,24119348,
261370392,261384303,0,False,residential,Devon Road,108.344,,,,,,,,,,,24120987,
261370392,443252348,0,False,residential,Devon Road,151.642,,,,,,,,,,,24120987,
261370393,261370394,0,False,residential,Oxford Boulevard,79.135,,,,,,,,,,,24119348,
261370393,261370392,0,False,residential,Oxford Boulevard,78.885,,,,,,,,,,,24119348,
261370393,261421627,0,False,residential,Warwick Road,108.235,,,,,,,,,,,24125519,
261370393,261421626,0,False,residential,Warwick Road,151.642,,,,,,,,,,,24125519,
261370394,261370393,0,False,residential,Oxford Boulevard,79.135,,,,,,,,,,,24119348,
261370394,261474317,0,False,residential,Plymouth Road,108.235,,,,,,,,,,,24137148,
261370394,443252378,0,False,residential,"['North Oxford Boulevard', 'Oxford Boulevard']",343.599,,,,,,,,,,,"[24119348, 24137694]",
261370394,261421626,0,False,residential,"['Plymouth Road', 'Allenwood Road']",227.72,,,,,,,,,,,"[24137148, 230910093]",
261379017,261474317,0,False,residential,Plymouth Road,50.608,,,,,,,,,,,24137148,
261379017,261379019,0,False,residential,Brentwood Lane,87.697,,,,,,,,,,,24120439,
261379017,443252390,0,False,residential,Plymouth Road,75.182,,,,,,,,,,,24137148,
261379019,261379017,0,False,residential,Brentwood Lane,87.697,,,,,,,,,,,24120439,
261379269,261379270,0,False,residential,Ruxton Road,150.272,,,,,,,,,,,24120479,
261379269,261384303,0,False,residential,Wooleys Lane,80.721,,,,,,,,,,,24132672,
261379269,261459683,0,False,residential,Wooleys Lane,82.055,,,,,,,,,,,24132672,
261379270,261379269,0,False,residential,Ruxton Road,150.272,,,,,,,,,,,24120479,
261379270,261384304,0,False,residential,Piccadilly Road,78.9,,,,,,,,,,,24125194,
261379270,443254494,0,False,residential,Piccadilly Road,79.116,,,,,,,,,,,24125194,
261381211,443252382,0,False,tertiary,Station Road,118.513,,,,,,,,,,,24120675,
261381211,443252338,0,False,tertiary,Station Road,204.471,,,,,,,,,,,24120675,
261381211,261430201,0,False,residential,Vista Hill Road,75.874,,,,,,,,,,,24128337,
261381211,261423420,0,False,residential,Forest Avenue,76.185,,,,,,,,,,,24134410,
261384303,261384304,0,False,residential,Devon Road,155.52,,,,,,,,,,,24120987,
261384303,261370392,0,False,residential,Devon Road,108.344,,,,,,,,,,,24120987,
261384303,261421627,0,False,residential,Wooleys Lane,78.867,,,,,,,,,,,24132672,
261384303,261379269,0,False,residential,Wooleys Lane,80.721,,,,,,,,,,,24132672,
261384304,261384303,0,False,residential,Devon Road,155.52,,,,,,,,,,,24120987,
261384304,261419166,0,False,residential,Piccadilly Road,79.132,,,,,,,,,,,24125194,
