u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66903383,66973671,0,False,secondary,Belleville Avenue,72.258,2,17.1,,,,,,,,,9082417,
66903383,66948883,0,False,tertiary,Washburn Street,82.259,2,15.9,,30 mph,,,,,,,9083066,
66903383,67025258,0,False,secondary,Belleville Avenue,97.797,2,12.2,,,,,,,,,9085464,
66907096,66997093,0,False,tertiary,North Front Street,71.133,2,11.0,,,,,,,,,9082452,
66907096,326872810,0,False,tertiary,North Front Street,67.012,2,11.0,,,,,,,,,9082452,
66907096,66903383,0,True,tertiary,Washburn Street,124.396,2,11.6,,30 mph,,,,,,,9083665,
66907719,326872810,0,False,tertiary,North Front Street,26.762,2,11.0,,,,,,,,,9082452,
66907719,326887726,0,False,tertiary,North Front Street,116.618,2,11.0,,,,,,,,,9082452,
66907719,67025258,0,False,residential,Kilburn Street,120.303,2,16.8,,,,,,,,,9084192,
66909035,66934243,0,False,residential,Granfield Street,84.175,2,12.2,,,,,,,,,9082583,
66911260,66939447,0,True,motorway,,552.119,2,45.7,,55 mph,,,yes,,,,"[182531963, 182531940, 182531950, 182531959]",I 195
66912580,66986714,0,False,secondary,Sawyer Street,87.776,2,13.1,,,,,,,,,9082206,
66912580,66977810,0,False,secondary,Belleville Avenue,88.11,2,14.0,,,,,,,,,9082654,
66912580,66918726,0,False,residential,Sawyer Street,69.539,2,13.1,,,,,,,,,9083521,
66917106,67025258,0,False,residential,Kilburn Street,175.466,2,16.8,,,,,,,,,9083064,
66918726,66912580,0,False,residential,Sawyer Street,69.539,2,13.1,,,,,,,,,9083521,
66918726,67007621,0,False,residential,Mitchell Street,237.334,2,10.4,,,,,,,,,9083446,
66918726,3601295562,0,False,residential,Sawyer Street,222.565,2,13.1,,,,,,,,,9083521,
66924231,66931686,0,False,residential,Acushnet Avenue,140.221,2,12.8,,,,,,,,,9082628,
66924231,66960212,0,False,residential,Acushnet Avenue,319.642,2,12.8,,,,,,,,,9082628,
66924231,326882213,0,False,residential,Logan Street,86.738,2,14.6,,,,,,,,,9082851,
66928560,67036597,0,False,tertiary,Washburn Street,140.61,2,11.0,,30 mph,,,,,,,9083842,
66928925,66947617,0,True,tertiary,North Front Street,85.734,2,12.8,,,,,,,,,9083803,
66928925,66977810,0,True,residential,Beetle Street,148.592,2,14.0,,,,,,,,,9084172,
66929137,66995265,0,False,residential,Cedar Grove Street,67.298,2,9.8,,,,,,,,,9082384,
66929137,66956155,0,False,secondary,Belleville Avenue,118.207,2,17.1,,,,,,,,,9082414,
