osmid,x,y,ref,highway
42427152,-73.940518,40.845369,,traffic_signals
42427156,-73.940241,40.846048,,traffic_signals
42427159,-73.940061,40.846519,,traffic_signals
42427164,-73.939779,40.84721,,traffic_signals
42427168,-73.939524,40.847838,,traffic_signals
42428086,-73.934239,40.848626,,traffic_signals
42428090,-73.935471,40.849145,,traffic_signals
42428994,-73.9388653,40.8446886,,traffic_signals
42428998,-73.9386774,40.8454318,,traffic_signals
42429002,-73.938451,40.846193,,traffic_signals
42429006,-73.938227,40.846934,,traffic_signals
42429011,-73.938036,40.847558,,traffic_signals
42429013,-73.937975,40.847711,,traffic_signals
42429023,-73.9370276,40.8489682,,traffic_signals
42429466,-73.937518,40.844137,,traffic_signals
42429474,-73.9387288,40.8446487,,traffic_signals
42433046,-73.937043,40.844788,,traffic_signals
42433057,-73.93657,40.845434,,traffic_signals
42433058,-73.936078,40.846105,,traffic_signals
42433060,-73.935622,40.846727,,traffic_signals
42433062,-73.935172,40.847358,,traffic_signals
42433064,-73.934693,40.847999,,traffic_signals
42436812,-73.937313,40.846623,,traffic_signals
42446337,-73.937809,40.845948,,traffic_signals
42449627,-73.938262,40.8453,,traffic_signals
42449631,-73.936857,40.847249,,traffic_signals
42449634,-73.936403,40.847872,,traffic_signals
42449637,-73.935929,40.84852,,traffic_signals
