u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741775,42741778,0,False,tertiary,East 233rd Street,98.052,,,,,,,,,,,120245128,
42741775,42755798,0,False,residential,Bronx Boulevard,95.613,,,,,,,,,,,274893710,
42741778,42741775,0,False,tertiary,East 233rd Street,98.052,,,,,,,,,,,120245128,
42741778,42770821,0,True,residential,Carpenter Avenue,78.085,,,,,,,,,,,461067733,
42750116,42780725,0,True,residential,Carpenter Avenue,86.024,,,,,,,,,,,461067733,
42755794,42772032,0,True,residential,East 229th Street,76.476,,,,,,,,,,,120245127,
42755794,3097967075,0,True,residential,Bronx Boulevard,282.008,,,,,,,,,,,5697899,
42755798,42741775,0,False,residential,Bronx Boulevard,95.613,,,,,,,,,,,274893710,
42770821,42750116,0,True,residential,Carpenter Avenue,84.264,,,,,,,,,,,461067733,
42772028,42780600,0,False,residential,Lowerre Place,85.356,,,,,,,,,,,5699437,
42772032,42772028,0,True,residential,East 229th Street,171.468,,,,,,,,,,,274840502,
42778207,42755798,0,True,residential,East 234th Street,80.282,,,,,,,,,,,5699265,
42778207,42741778,0,True,residential,Carpenter Avenue,92.838,,,,,,,,,,,461067733,
42780600,42772028,0,False,residential,Lowerre Place,85.356,,,,,,,,,,,5699437,
42780600,42780725,0,True,residential,East 230th Street,170.776,,,,,,,,,,,5699619,
42780725,42772032,0,True,residential,Carpenter Avenue,84.798,,,,,,,,,,,461067733,
3097967075,42741775,0,True,residential,Bronx Boulevard,46.603,,,,,,,,,,,5697899,
