osmid,x,y,ref,highway
37019815,-76.8264856,39.3107313,,turning_circle
37031496,-76.8032488,39.3051381,,turning_circle
37031649,-76.7968178,39.3102184,,turning_circle
37046623,-76.8439641,39.304286,,turning_circle
37046677,-76.840754,39.304843,,turning_circle
37054728,-76.8647421,39.3029017,,turning_circle
37054789,-76.8614579,39.3050985,,turning_circle
37061192,-76.8761725,39.3064706,,turning_circle
37061392,-76.8714317,39.3043325,,turning_circle
37085632,-76.8254778,39.2967897,25B,motorway_junction
37104932,-76.8628633,39.2990778,,turning_circle
37105001,-76.8607294,39.2995644,,turning_circle
37108500,-76.844511,39.2965076,,
37108519,-76.8455205,39.2972926,,
37110608,-76.8700786,39.3036365,,turning_circle
37110740,-76.8677977,39.3015861,,turning_circle
37118914,-76.7979486,39.3099881,,
37118930,-76.797458,39.3119615,,
37118948,-76.7962437,39.3127372,,turning_circle
37119067,-76.8148403,39.3162143,,
37138517,-76.8161562,39.305945,,
37138753,-76.8431891,39.3086711,,turning_circle
37138796,-76.8251577,39.3090277,,turning_circle
37155504,-76.8246624,39.3012214,,
37158850,-76.8253375,39.3001052,25B,motorway_junction
37158858,-76.8261838,39.2980672,,
37172781,-76.8152335,39.3049233,,
37175077,-76.8363041,39.3020395,,turning_circle
37176466,-76.8271787,39.3134088,,turning_circle
37176738,-76.7978951,39.3123575,,
37182401,-76.8206833,39.2986576,,
37182402,-76.8209956,39.2981287,,turning_circle
37182648,-76.8450521,39.3040359,,
37182662,-76.8472144,39.3049187,,turning_circle
37183037,-76.8173271,39.3010726,,traffic_signals
37183046,-76.8161026,39.302093,,
37183824,-76.8274296,39.3042033,,
37183832,-76.8284029,39.3052419,,turning_circle
37183834,-76.8379529,39.3048822,,
37183856,-76.8392719,39.3017246,,
37184103,-76.8672314,39.3084619,,
37184104,-76.8674089,39.3088035,,turning_circle
37185398,-76.8494389,39.3104253,,
37185403,-76.8504074,39.3107402,,turning_circle
37185436,-76.8279471,39.3019218,,
37185439,-76.8284193,39.2999624,,
37185441,-76.8287089,39.2987509,,
37185452,-76.8285391,39.2976225,,
37186206,-76.8625754,39.3018099,,
37186212,-76.8616789,39.3034186,,
37186214,-76.8607912,39.3048389,,
37186215,-76.8597924,39.3064097,,turning_circle
37186433,-76.8611332,39.3032101,,
37186773,-76.8355277,39.3062997,,
37186780,-76.8342169,39.3071184,,turning_circle
37187146,-76.8596804,39.3006218,,
37188363,-76.8507437,39.3040436,,
37188368,-76.8503861,39.3043705,,turning_circle
37189361,-76.864973,39.3021911,,
37189367,-76.8652175,39.3015901,,
37189377,-76.86397,39.3003219,,
37189911,-76.8285541,39.3069534,,
37189921,-76.8275566,39.3080928,,
37191702,-76.8264812,39.3131721,,
37191718,-76.8232136,39.3090159,,
37191735,-76.8261352,39.3050334,,
37191746,-76.829542,39.303671,,
37191778,-76.8364313,39.3065688,,
37191791,-76.8378931,39.3058784,,
37191806,-76.8368139,39.3031917,,turning_circle
