u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212583225,212583224,0,False,residential,Bolton Avenue,48.547,,,,,,,,,,,20109064,
212583225,212583224,1,False,residential,Gordon Court,142.551,,,,,,,,,,,20111065,
212584166,212584171,0,False,residential,Cross Street,102.473,,,,,,,,,,,20109141,
212584171,212584166,0,False,residential,Cross Street,102.473,,,,,,,,,,,20109141,
212585398,212585405,0,False,residential,Anthony Street,117.135,,,,,,,,,,,20109202,
212585405,212585398,0,False,residential,Anthony Street,117.135,,,,,,,,,,,20109202,
212585498,212397852,0,False,residential,Anthony Street,50.801,,,,,,,,,,,20109208,
212585546,212589742,0,False,residential,Mance Lane,107.028,,,,,,,,,,,20109489,
212589742,212585546,0,False,residential,Mance Lane,107.028,,,,,,,,,,,20109489,
212616738,212500997,0,False,residential,James Street,74.422,,,,,,,,,,,20111234,
212616743,212500997,0,False,residential,James Street,42.206,,,,,,,,,,,20111234,
212616743,212574271,0,False,residential,James Street,38.376,,,,,,,,,,,20111234,
212616743,212518278,0,False,residential,Market Street,91.327,,,,,,,,,,,44349327,
212616743,212457903,0,False,residential,Market Street,156.183,,,,,,,,,,,44349327,
212616752,212435519,0,False,residential,James Street,69.747,,,,,,,,,,,20111234,
212627161,212500957,0,False,residential,Avery Avenue,269.078,,,,,,,,,,,20111915,
3325200668,212518278,0,False,residential,Howell Avenue,23.454,,,,,,,,,,,20108531,
4868416616,212478483,0,False,residential,Church Street,61.722,2,,,30 mph,,,,,,,44349325,
4868416616,212457903,0,False,residential,Walton Street,69.867,,,,,,,,,,,44349326,
4868416616,212500991,0,False,residential,Church Street,50.638,2,,,30 mph,,,,,,,44349325,
