u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464445,42496577,0,False,residential,Tilden Avenue,82.897,,,,,,,,,,,274886548,
42464445,42483736,0,False,residential,Tilden Avenue,79.081,,,,,,,,,,,274886548,
42464445,42464452,0,True,residential,East 32nd Street,191.206,,,,,,,,,,,276074125,
42464452,42496581,0,False,residential,Beverley Road,83.474,,,,,,,,,,,5680831,
42464452,42483740,0,False,residential,Beverley Road,79.065,,,,,,,,,,,5680831,
42464452,42464454,0,True,residential,East 32nd Street,84.126,,,,,,,,,,,276074123,
42464454,42479852,0,True,residential,Cortelyou Road,83.55,,,,,,,,,,,276042168,
42464454,42464457,0,True,residential,East 32nd Street,126.508,,,,,,,,,,,276074126,
42464457,42496585,0,False,residential,Clarendon Road,83.56,,,,,,,,,,,5681936,
42464457,42483745,0,False,residential,Clarendon Road,79.058,,,,,,,,,,,5681936,
42476957,42502471,0,True,residential,Tilden Avenue,79.07,,,,,,,,,,,274886549,
42476959,42481722,0,False,residential,Beverley Road,82.009,,,,,,,,,,,5680831,
42476959,42502482,0,False,residential,Beverley Road,79.065,,,,,,,,,,,5680831,
42476959,42476957,0,True,residential,East 29th Street,197.924,,,,,,,,,,,275379680,
42476963,42476959,0,True,residential,East 29th Street,76.313,,,,,,,,,,,275379674,
42476963,42479843,0,True,residential,Cortelyou Road,82.033,,,,,,,,,,,276042167,
42479761,42479840,0,True,residential,Cortelyou Road,83.629,,,,,,,,,,,276042164,
42479761,42525161,0,True,secondary,Rogers Avenue,72.4,,,,,,,,,,,221759320,
42479840,42476963,0,True,residential,Cortelyou Road,79.144,,,,,,,,,,,276042170,
42479840,42502489,0,True,residential,East 28th Street,135.547,,,,,,,,,,,275391230,
42479843,42479846,0,True,residential,Cortelyou Road,82.438,,,,,,,,,,,276042163,
42479846,42483740,0,True,residential,East 31st Street,81.46,,,,,,,,,,,274894286,
42479846,42464454,0,True,residential,Cortelyou Road,78.977,,,,,,,,,,,276042172,
42479852,42496581,0,False,residential,New York Avenue,86.807,,,,,,,,,,,221688408,
42479852,42496585,0,False,residential,New York Avenue,123.834,,,,,,,,,,,221688408,
42481716,42481722,0,True,secondary,Nostrand Avenue,195.791,,,,,,,,,,,221698685,
42481716,42476957,0,True,residential,Tilden Avenue,82.205,,,,,,,,,,,274886542,
42481716,42483736,0,False,residential,Tilden Avenue,82.379,,,,,,,,,,,274886544,
42481722,42483740,0,False,residential,Beverley Road,82.204,,,,,,,,,,,5680831,
42481722,42476959,0,False,residential,Beverley Road,82.009,,,,,,,,,,,5680831,
42481722,42479843,0,True,secondary,Nostrand Avenue,78.543,,,,,,,,,,,221698685,
42483736,42481716,0,False,residential,Tilden Avenue,82.379,,,,,,,,,,,274886544,
42483736,42464445,0,False,residential,Tilden Avenue,79.081,,,,,,,,,,,274886548,
42483740,42464452,0,False,residential,Beverley Road,79.065,,,,,,,,,,,5680831,
42483740,42481722,0,False,residential,Beverley Road,82.204,,,,,,,,,,,5680831,
42483740,42483736,0,True,residential,East 31st Street,193.436,,,,,,,,,,,274894287,
42483745,42464457,0,False,residential,Clarendon Road,79.058,,,,,,,,,,,5681936,
42483745,42479846,0,True,residential,East 31st Street,129.063,,,,,,,,,,,274894289,
42496577,42496581,0,False,residential,New York Avenue,189.024,,,,,,,,,,,221688408,
42496577,42464445,0,False,residential,Tilden Avenue,82.897,,,,,,,,,,,274886548,
42496581,42464452,0,False,residential,Beverley Road,83.474,,,,,,,,,,,5680831,
42496581,42496577,0,False,residential,New York Avenue,189.024,,,,,,,,,,,221688408,
42496581,42479852,0,False,residential,New York Avenue,86.807,,,,,,,,,,,221688408,
42496585,42464457,0,False,residential,Clarendon Road,83.56,,,,,,,,,,,5681936,
42496585,42479852,0,False,residential,New York Avenue,123.834,,,,,,,,,,,221688408,
42502471,42521072,0,True,residential,Tilden Avenue,83.559,,,,,,,,,,,274886549,
42502471,42502482,0,True,residential,East 28th Street,200.377,,,,,,,,,,,275391231,
42502482,42476959,0,False,residential,Beverley Road,79.065,,,,,,,,,,,5680831,
42502482,42525161,0,False,residential,Beverley Road,83.549,,,,,,,,,,,5680831,
42502482,42479840,0,True,residential,East 28th Street,75.081,,,,,,,,,,,275391233,
42502489,42526066,0,False,residential,Clarendon Road,83.552,,,,,,,,,,,5681936,
42525161,42502482,0,False,residential,Beverley Road,83.549,,,,,,,,,,,5680831,
42525161,42521072,0,True,secondary,Rogers Avenue,202.717,,,,,,,,,,,221759320,
42526066,42502489,0,False,residential,Clarendon Road,83.552,,,,,,,,,,,5681936,
42526066,42479761,0,True,secondary,Rogers Avenue,138.227,,,,,,,,,,,221759320,
