u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018778,37018837,0,False,residential,Eder Road,398.441,,,,,,,,,,,5250790,
37018778,37018837,1,False,residential,New Battle Grove Road,192.83,2,,,25 mph,,,,,,,5309165,
37018778,1030356123,0,False,residential,New Battle Grove Road,97.138,2,,,25 mph,,,,,,,5309165,
37018778,37666972,0,False,residential,Saint Augustine Lane,84.99,,,,25 mph,,,,,,,5318056,
37018837,37018778,0,False,residential,Eder Road,398.441,,,,,,,,,,,5250790,
37018837,37018778,1,False,residential,New Battle Grove Road,192.83,2,,,25 mph,,,,,,,5309165,
37018837,37583200,0,True,residential,New Battle Grove Road,41.433,1,,,,,,,,,,306203539,
37435925,37743536,0,False,residential,Battle Grove Circle,94.454,,,,,,,,,,,5309226,
37435925,37756070,0,False,residential,Saint Boniface Lane,175.892,,,,,,,,,,,5312178,
37435925,37793241,0,False,residential,East Battle Grove Road,90.425,,,,,,,,,,,5312807,
37501658,37756077,0,False,residential,"['Saint Patricia Lane', 'Saint Augustine Lane']",330.974,,,,25 mph,,,,,,,"[5318056, 5299483]",
37501658,37589418,0,False,residential,Saint Patricia Lane,134.923,,,,,,,,,,,5299483,
37501658,37756070,0,False,residential,Saint Monica Drive,289.268,2,,,,,,,,,,5310051,
37504879,957273032,0,False,residential,Saint Bridget Lane,10.699,,,,25 mph,,,,,,,5312221,
37504879,37756077,0,True,residential,Saint Monica Drive,286.525,1,,,25 mph,,,,,,,82224157,
37525175,37525176,0,False,residential,Drexel Road,49.85,,,,,,,,,,,5294504,
37525175,37592994,0,False,residential,Drexel Road,136.597,2,,,25 mph,,,,,,,5301746,
37525175,37675896,0,True,residential,Burnham Road,103.907,2,,,25 mph,,,,,,,5304772,
37525176,37525175,0,False,residential,Drexel Road,49.85,,,,,,,,,,,5294504,
37525176,37596020,0,False,residential,Meadow Avenue,143.849,2,,,25 mph,,,,,,,5299890,
37525176,37562080,0,False,residential,"['Grove Avenue', 'Oakleigh Beach Road']",688.148,2,,,25 mph,,,,,,,"[5297941, 5312854]",
37562067,37596018,0,False,residential,Meadow Avenue,139.713,2,,,25 mph,,,,,,,5299890,
