osmid,x,y,ref,highway
37018778,-76.4680522,39.2648285,,
37018837,-76.4689803,39.2632532,,
37287005,-76.4620053,39.256866,,
37435925,-76.4735632,39.2647328,,
37501658,-76.4749168,39.2680717,,
37504879,-76.4708454,39.2688341,,
37525175,-76.4676474,39.2590311,,
37525176,-76.467921,39.2594262,,
37562067,-76.4721159,39.260533,,
37562078,-76.4702839,39.2607491,,
37562080,-76.4690454,39.2606692,,
37583193,-76.4701243,39.2630263,,
37583200,-76.4694227,39.2631089,,
37589402,-76.477225,39.2675525,,
37589418,-76.4761606,39.2673604,,
37592984,-76.4632021,39.2600061,,
37592986,-76.4637592,39.2597672,,
37592994,-76.4661715,39.2585804,,
37592997,-76.466519,39.257883,,
37596018,-76.470608,39.2600687,,
37596020,-76.4694854,39.2597407,,
37627499,-76.4758991,39.2739694,,
37627503,-76.4754597,39.2739008,,
37627507,-76.4741819,39.2738384,,
37630356,-76.464746,39.257335,,
37666972,-76.468949,39.265148,,
37675896,-76.468535,39.258459,,
37718853,-76.4751666,39.2750608,,
37724143,-76.4709959,39.2634314,,
37724144,-76.4698362,39.2654512,,
37724145,-76.4684238,39.2672884,,
37742418,-76.467438,39.2659199,,traffic_signals
37742419,-76.467332,39.266116,,traffic_signals
37743536,-76.4744261,39.2642093,,
37750873,-76.4761768,39.2666428,,
37756070,-76.4729314,39.2661827,,
37756077,-76.4725149,39.2666068,,
37756080,-76.4698485,39.269279,,traffic_signals
37756350,-76.4719854,39.2639315,,
37778293,-76.4796246,39.2722987,,
37778313,-76.4765746,39.275418,,
37786768,-76.4718505,39.2638683,,
37786769,-76.470727,39.2658364,,
37786774,-76.470257,39.268014,,
37793241,-76.4726886,39.2642825,,
37826560,-76.4715798,39.2662046,,
37841297,-76.4775963,39.2758758,,
37841312,-76.4744116,39.2748669,,
37895321,-76.4736049,39.2741805,,
37895329,-76.4715381,39.2716499,,traffic_signals
37895834,-76.4713053,39.2716473,,traffic_signals
37928283,-76.4755597,39.2659156,,
37928305,-76.4772747,39.2655458,,
37928310,-76.4771519,39.2650276,,
393526888,-76.469901,39.258877,,
602434895,-76.4734263,39.2742823,,
888615431,-76.4755078,39.2751317,,
888615438,-76.4753173,39.2750912,,
957273030,-76.4724122,39.2665638,,
957273032,-76.4707879,39.2687488,,
957273037,-76.4697937,39.2692064,,traffic_signals
1030356122,-76.4629163,39.2595964,,
1030356123,-76.467588,39.2656246,,
1030356128,-76.4671726,39.265548,,
1114048811,-76.4720279,39.2716973,,
1114054776,-76.4684935,39.2673813,,
3066088740,-76.472227,39.2692226,,
3066088752,-76.4729545,39.2696455,,
3066088753,-76.4726468,39.2697877,,
3066088758,-76.4718927,39.2701362,,
3066088759,-76.4733946,39.2702107,,
3066088760,-76.4715668,39.2702869,,
3066088762,-76.4735629,39.2704272,,
3066088786,-76.4723859,39.2717207,,
3110509436,-76.4663978,39.2644758,,
3110696133,-76.4718916,39.2721282,,
