u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182662107,182662122,0,False,residential,Spenceola Parkway,30.052,,,,,,,,,,,129729315,
182662107,183011276,0,False,residential,Spencer Circle,210.305,,,,,,,,,,,17669218,
182662107,937474251,0,False,residential,Spenceola Parkway,98.276,,,,,,,,,,,129729315,
182662122,182683082,0,False,residential,Spenceola Parkway,94.674,,,,,,,,,,,17673241,
182662122,182662107,0,False,residential,Spenceola Parkway,30.052,,,,,,,,,,,129729315,
182662122,183233807,0,False,residential,Streett Circle,561.919,,,,,,,,,,,17688483,
182683082,183011315,0,False,residential,Spenceola Parkway,131.752,,,,,,,,,,,17673241,
182683082,182662122,0,False,residential,Spenceola Parkway,94.674,,,,,,,,,,,17673241,
182683082,183011276,0,False,residential,Cherry Tree Square,117.458,,,,,,,,,,,17685697,
182683082,182683102,0,False,residential,Cherry Tree Court,159.166,,,,,,,,,,,17639519,
182683102,182683082,0,False,residential,Cherry Tree Court,159.166,,,,,,,,,,,17639519,
182683102,182683102,0,False,residential,Cherry Tree Court,99.788,,,,,,,,,,,17654290,
182683102,182683102,1,False,residential,Cherry Tree Court,99.788,,,,,,,,,,,17654290,
182716174,182726370,0,False,trunk,Bel Air Bypass,258.569,2,,,50 mph,,,,,,,279669720,US 1
182716174,544366359,0,False,trunk,Bel Air Bypass,475.622,2,,,50 mph,,,,,,,"[115240688, 279671581]",US 1
182726370,182726341,0,True,trunk_link,,330.054,1,,,,,,,,,,17643611,
182726370,182716174,0,False,trunk,Bel Air Bypass,258.569,2,,,50 mph,,,,,,,279669720,US 1
182761863,183011276,0,False,residential,Cherry Tree Square,12.056,,,,,,,,,,,17680226,
182761863,182761863,0,False,residential,Cherry Tree Square,166.661,,,,,,,,,,,17646766,
182761863,182761863,1,False,residential,Cherry Tree Square,166.661,,,,,,,,,,,17646766,
182847589,182990068,0,False,residential,Klein Plaza Drive,369.381,,,,,,,,,,,"[17667775, 17654791]",
