osmid,x,y,ref,highway
182662107,-76.3712426,39.5655092,,
182662122,-76.371098,39.565263,,
182683082,-76.370595,39.564505,,
182683102,-76.368945,39.565139,,
182716174,-76.3626261,39.5599404,,
182726341,-76.3674832,39.5562121,,
182726370,-76.3646997,39.5582541,,motorway_junction
182761863,-76.3719235,39.5639504,,
182847589,-76.3859389,39.5741346,,
182947148,-76.3643853,39.5698937,,
182962366,-76.3809218,39.5708481,,traffic_signals
182990068,-76.382466,39.57277,,
182990777,-76.36127,39.562176,,
182990855,-76.361337,39.56532,,
182997754,-76.362142,39.561569,,
182997783,-76.363372,39.563355,,
183005816,-76.357125,39.5666846,,
183008311,-76.3634569,39.5665373,,
183008413,-76.3606816,39.5694396,,
183008451,-76.3589242,39.5681938,,
183011276,-76.371802,39.564005,,
183011315,-76.369873,39.563459,,
183024295,-76.367919,39.562794,,
183024310,-76.367497,39.563437,,turning_circle
183041183,-76.3682181,39.5600292,,
183041273,-76.365183,39.5626,,
183041320,-76.3647183,39.5651658,,
183041352,-76.3641656,39.5663037,,
183041397,-76.3586372,39.5666535,,
183065929,-76.3641046,39.5615269,,turning_circle
183065933,-76.3646692,39.5616641,,
183073464,-76.3673636,39.5596313,,
183073501,-76.3659197,39.5594147,,
183073638,-76.3586327,39.5653936,,
183073647,-76.3586311,39.566165,,
183079965,-76.369859,39.562756,,
183080010,-76.3731698,39.5657621,,
183099192,-76.366062,39.562661,,
183099204,-76.366769,39.564101,,turning_circle
183115913,-76.367005,39.562531,,
183115927,-76.367168,39.56212,,turning_circle
183127834,-76.3664555,39.5580082,,
183187310,-76.3654283,39.5708193,,
183191231,-76.358069,39.565249,,turning_circle
183191784,-76.36408,39.5703786,,
183193278,-76.3573682,39.5684235,,
183193332,-76.3613425,39.5680321,,turning_circle
183201986,-76.3864861,39.575987,,traffic_signals
183233807,-76.368837,39.563806,,
183264063,-76.3776475,39.5683608,,
183266381,-76.3668792,39.5575728,,
183270986,-76.368448,39.562146,,turning_circle
183282845,-76.3579611,39.566155,,turning_circle
544366359,-76.3586098,39.5628912,,
679603566,-76.3706245,39.5737466,,
937460054,-76.375716,39.5664187,,
937460062,-76.3718684,39.5609837,,
937460075,-76.3716501,39.5617689,,
937460082,-76.3727293,39.5623474,,
937460157,-76.3746592,39.5651061,,traffic_signals
937473752,-76.3777373,39.5731798,,
937473755,-76.377921,39.5734656,,
937473759,-76.3786324,39.5736417,,
937473761,-76.3790618,39.5736054,,
937473763,-76.378777,39.5741551,,
937473773,-76.3792817,39.5739651,,
937473834,-76.3801132,39.5754371,,
937473838,-76.380022,39.5745729,,
937473951,-76.3750492,39.5740891,,
937473965,-76.3740943,39.5727039,,
937473967,-76.3720022,39.5721085,,
937473971,-76.3716598,39.5719115,,
937474010,-76.3631351,39.57107,,
937474015,-76.3707737,39.572919,,
937474019,-76.371557,39.5731132,,
937474020,-76.372308,39.5732994,,
937474025,-76.3736383,39.5734648,,
937474043,-76.3714136,39.5717899,,
937474046,-76.3708569,39.571979,,
937474050,-76.3708917,39.5720217,,
937474051,-76.3714512,39.5718754,,
937474076,-76.3735954,39.5716454,,
937474081,-76.371396,39.5712749,,
937474154,-76.3723026,39.570347,,turning_circle
937474155,-76.3728122,39.5700908,,
937474158,-76.3741353,39.5694684,,
937474178,-76.3736801,39.5684538,,turning_circle
937474183,-76.3717676,39.5695888,,
937474184,-76.3716353,39.5695315,,
937474192,-76.3723938,39.5682215,,
937474193,-76.3725217,39.5682338,,
937474251,-76.3721957,39.5659489,,
937474258,-76.372469,39.5676384,,
937474288,-76.3714724,39.5716934,,
937474307,-76.3715994,39.5716614,,
937474357,-76.3725991,39.5676384,,
937474370,-76.3723128,39.565954,,
937474379,-76.3727478,39.5680726,,
937474457,-76.3800851,39.571787,,
981838722,-76.3711689,39.5596709,,traffic_signals
1268258180,-76.3729179,39.5650252,,
2061033474,-76.360631,39.570167,,turning_circle
2901448138,-76.3696497,39.5735267,,
2901448208,-76.3708193,39.5738121,,
4478230636,-76.3647088,39.5706407,,
5257045672,-76.3571065,39.5686487,,
5257045673,-76.3571128,39.5681798,,
