osmid,x,y,ref,highway
42720760,-73.897091,40.898593,,
42732322,-73.8979022,40.89055,,
42732334,-73.8967097,40.8958112,,
42732335,-73.8970108,40.8978874,,
42732993,-73.8973155,40.8957629,,
42732997,-73.8979118,40.8957226,,
42733021,-73.9054392,40.893768,,
42733054,-73.904238,40.8952696,,
42733059,-73.9031896,40.895827,,
42733063,-73.9023044,40.8964729,,
42736738,-73.900883,40.894257,,
42737394,-73.9024286,40.8948957,,
42738082,-73.897434,40.894728,,
42738086,-73.8986601,40.8974559,,
42738090,-73.898429,40.8984879,,
42738132,-73.8984595,40.8907115,,
42738134,-73.8984169,40.8909132,,
42738141,-73.8978589,40.8923953,,
42738145,-73.8976993,40.8925827,,
42750505,-73.899293,40.8913549,,
42750507,-73.8987792,40.8925045,,
42753670,-73.9010663,40.8934188,,
42753677,-73.9008013,40.8951285,,
42753681,-73.9011846,40.8960896,,
42753684,-73.9007793,40.8969963,,
42757980,-73.899866,40.8930735,,
42757990,-73.8993585,40.8970253,,
42775657,-73.8982115,40.8977899,,
42778250,-73.903998,40.893326,,
42778253,-73.9031566,40.8946014,,
561602771,-73.8995896,40.9009308,23A,motorway_junction
1544596207,-73.8972556,40.8918118,,
1544628227,-73.8996434,40.8897727,,
1544628279,-73.8977867,40.8907689,,
1570206489,-73.9009901,40.8985432,,
1570206527,-73.9010761,40.89945,,
1570206529,-73.8980594,40.8973894,,
1570217695,-73.8997614,40.8977705,,
1570230685,-73.8997315,40.8967173,,
1570448193,-73.9049751,40.8945947,,
1570455580,-73.9023716,40.8941708,,
1570455581,-73.9020022,40.8943625,,
1570455587,-73.9017339,40.8944142,,
1579668049,-73.9022571,40.8910972,,
