u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720760,42738090,0,False,residential,Lakeview Place,113.063,,,,,,,,,,,5699195,
42720760,42732335,0,False,primary,Broadway,78.748,4,,,,,,,,,,141106387,US 9
42732322,42738132,0,False,residential,Manhattan College Parkway,50.17,,,,,,,,,,,141106389,
42732334,42732993,0,False,residential,West 251st Street,51.201,,,,,,,,,,,5696473,
42732334,42732335,0,False,primary,Broadway,232.246,4,,,,,,,,,,141106387,US 9
42732334,1544596207,0,False,primary,Broadway,457.78,4,,,,,,,,,,141106387,US 9
42732335,42775657,0,False,residential,West 252nd Street,101.499,,,,,,,,,,,5699200,
42732335,42732334,0,False,primary,Broadway,232.246,4,,,,,,,,,,141106387,US 9
42732335,42720760,0,False,primary,Broadway,78.748,4,,,,,,,,,,141106387,US 9
42732993,42732997,0,False,residential,West 251st Street,50.32,,,,,,,,,,,5696473,
42732993,42732334,0,False,residential,West 251st Street,51.201,,,,,,,,,,,5696473,
42732993,1570206529,0,False,residential,Old Albany Post Road,191.362,,,,,,,,,,,5699108,
42732997,42732993,0,False,residential,West 251st Street,50.32,,,,,,,,,,,5696473,
42732997,42738082,0,False,residential,Post Road,117.661,,,,,,,,,,,5696812,
42732997,42738086,0,False,residential,Post Road,203.546,,,,,,,,,,,5696812,
42732997,42757990,0,False,residential,Fieldston Terrace,222.79,,,,,,,,,,,5698471,
42733021,1570448193,0,True,residential,Fieldston Road,99.928,,,,,,,,,,,5696479,
42733054,42733059,0,True,residential,Fieldston Road,107.848,,,,,,,,,,,5696479,
42733059,42737394,0,False,residential,Indian Road,121.718,,,,,,,,,,,5696740,
42733059,42733063,0,True,residential,Fieldston Road,104.065,,,,,,,,,,,5696479,
42733063,42753681,0,False,residential,West 250th Street,103.328,,,,,,,,,,,5698757,
42733063,1570206489,0,True,residential,Fieldston Road,255.971,,,,,,,,,,,143497503,
42736738,1570230685,0,False,residential,College Road,332.057,,,,,,,,,,,5696697,
42736738,42753677,0,False,residential,Waldo Avenue,97.239,,,,,,,,,,,5697774,
