osmid,x,y,ref,highway
111227787,-78.924383,42.725049,,
111227803,-78.925368,42.723882,,
111227841,-78.927633,42.722946,,
111227854,-78.92912,42.72309,,
111229680,-78.956412,42.717918,,
111236254,-78.9226116,42.7196683,,
111236295,-78.9219763,42.7201014,,turning_circle
111249448,-78.944934,42.725057,,
111259928,-78.916449,42.7370164,,
111262727,-78.922744,42.714695,,
111262762,-78.925356,42.714706,,
111262784,-78.926611,42.714207,,
111262808,-78.927807,42.714219,,
111264818,-78.928077,42.732908,,
111264971,-78.929052,42.724334,,
111264991,-78.928798,42.729018,,
111264996,-78.927627,42.728999,,
111276219,-78.893974,42.735386,,
111276221,-78.893162,42.735376,,
111276234,-78.891687,42.736089,,
111276328,-78.894019,42.734426,,
111280551,-78.940117,42.711121,,
111280556,-78.9382704,42.7126156,,
111286781,-78.9665984,42.7163544,,
111291924,-78.922407,42.711767,,turning_circle
111291939,-78.9224222,42.7110251,,
111291948,-78.922579,42.710522,,
111291984,-78.925516,42.712965,,
111291989,-78.9242076,42.7119079,,
111295170,-78.9393174,42.7141674,,
111295176,-78.9382018,42.7135318,,
111300006,-78.926737,42.714775,,turning_circle
111300035,-78.917977,42.728632,,
111300039,-78.917981,42.728507,,
111300041,-78.919197,42.728652,,
111300048,-78.919597,42.727973,,
111300055,-78.924575,42.728008,,
111300057,-78.924624,42.727343,,
111305803,-78.9244993,42.7105588,,turning_circle
111305915,-78.927131,42.724625,,
111320344,-78.926082,42.725354,,
111320397,-78.923226,42.725601,,
111322066,-78.903436,42.74392,,
111322073,-78.901961,42.744422,,
111323622,-78.931234,42.733227,,
111323632,-78.9313,42.732153,,
111323639,-78.931456,42.729135,,
111323649,-78.931714,42.72332,,
111323673,-78.931961,42.718434,,
111324815,-78.926762,42.711847,,
111324861,-78.928156,42.714737,,
111326099,-78.958128,42.721944,,
111326130,-78.956766,42.712302,,
111326782,-78.900549,42.7388644,,
111326785,-78.900327,42.739031,,
111326788,-78.899159,42.739851,,
111326792,-78.898163,42.740568,,
111327978,-78.926326,42.733331,,
111327983,-78.927462,42.731686,,
111328014,-78.927517,42.730667,,
111328028,-78.926628,42.727813,,
111332182,-78.903504,42.742398,,
111332187,-78.901908,42.740873,,
111332194,-78.901646,42.740215,,
111342996,-78.948702,42.723478,,
111343011,-78.950283,42.722835,,
111343054,-78.953136,42.724683,,
111344053,-78.956793,42.71183,,
111344062,-78.95599,42.710566,,
111344096,-78.943297,42.704103,,
111344123,-78.936853,42.701067,,
111344333,-78.9655688,42.7136612,,
111344347,-78.9638493,42.7125651,,
111345070,-78.914382,42.725256,,
111345090,-78.914862,42.713166,,
111345092,-78.914995,42.710458,,
111346470,-78.917322,42.734674,,
111346485,-78.917839,42.731961,,
111347859,-78.890682,42.736913,,
111348734,-78.912425,42.71215,,
111349561,-78.9045,42.745208,,
111363196,-78.879385,42.735613,,traffic_signals
111363222,-78.890105,42.727231,,
