u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378365,49378543,0,False,secondary_link,,15.742,2,,,,,,,,,,5997163,
49378369,49490456,0,False,secondary,Garrison Boulevard,31.146,2,,,30 mph,,,,,,,204145056,
49378369,49378365,0,True,secondary,Wabash Avenue,247.376,3,,,35 mph,,,,,,,204145072,
49378369,49378538,0,False,secondary,Garrison Boulevard,13.621,2,,,30 mph,,,,,,,204440967,
49378538,49378369,0,False,secondary,Garrison Boulevard,13.621,2,,,30 mph,,,,,,,204440967,
49378543,49378365,0,False,secondary_link,,15.742,2,,,,,,,,,,5997163,
49378543,49378538,0,True,secondary,Wabash Avenue,244.558,3,,,35 mph,,,,,,,"[544639224, 544639220]",
49386022,49486440,0,True,residential,Barrington Road,193.898,2,,,25 mph,,,,,,,278723338,
49386022,49498033,0,False,residential,Carsdale Avenue,104.743,2,,,25 mph,,,,,,,6009752,
49419051,49419052,0,True,residential,West Cold Spring Lane,199.07,2,,,25 mph,,,,,,,306186370,
49419051,49469767,0,True,residential,Eldorado Avenue,124.0,2,,,25 mph,,,,,,,393914263,
49419052,49466740,0,True,residential,Granada Avenue,87.323,2,,,25 mph,,,,,,,6015300,
49449260,49526456,0,False,residential,Groveland Avenue,116.851,,,,25 mph,,,,,,,451775788,
49449260,49449266,0,False,residential,Groveland Avenue,44.171,,,,25 mph,,,,,,,451775788,
49449266,49488844,0,False,secondary,Garrison Boulevard,112.403,2,,,30 mph,,,,,,,204145055,
49449266,49506011,0,False,secondary,Garrison Boulevard,28.062,2,,,30 mph,,,,,,,204145056,
49449266,49529013,0,False,tertiary,Dolfield Avenue,110.091,2,,,25 mph,,,,,,,204145051,
49449266,49449260,0,False,residential,Groveland Avenue,44.171,,,,25 mph,,,,,,,451775788,
49452242,49506029,0,False,tertiary,Belvieu Avenue,78.108,2,,,25 mph,,,,,,,6006985,
49452242,49488804,0,False,residential,Belvieu Avenue,137.92,2,,,25 mph,,,,,,,98144223,
49452242,49526456,0,False,tertiary,West Belvedere Avenue,112.565,2,,,25 mph,,,,,,,451775790,
49466691,49419051,0,True,residential,Eldorado Avenue,58.011,2,,,25 mph,,,,,,,393914263,
49466739,49506247,0,False,secondary,Garrison Boulevard,91.629,2,,,30 mph,,,,,,,544627958,
49466739,49506277,0,False,secondary,Garrison Boulevard,86.626,"['2', '3']",,,30 mph,,,,,,,"[544627956, 544627958]",
49466740,49546621,0,True,residential,Granada Avenue,93.875,2,,,25 mph,,,,,,,6015300,
49466740,49466739,0,True,residential,Oakford Avenue,198.281,1,,,25 mph,,,,,,,306186367,
49467913,49482328,0,False,secondary,Garrison Boulevard,33.651,2,,,30 mph,,,,,,,208502670,
49467913,49506420,0,False,secondary,Garrison Boulevard,113.938,2,,,30 mph,,,,,,,208502670,
49467916,49482328,0,False,secondary,Garrison Boulevard,27.275,2,,,30 mph,,,,,,,501239875,
49468174,49468178,0,False,secondary,Garrison Boulevard,16.346,2,,,30 mph,,,,,,,544627958,
49468174,49506221,0,False,secondary,Garrison Boulevard,114.449,2,,,30 mph,,,,,,,544627958,
49468178,49468180,0,False,residential,Belle Avenue,342.516,2,,,25 mph,,,,,,,6004292,
49468178,49468174,0,False,secondary,Garrison Boulevard,16.346,2,,,30 mph,,,,,,,544627958,
49468178,49506243,0,False,secondary,Garrison Boulevard,114.127,2,,,30 mph,,,,,,,544627958,
49468180,49468178,0,False,residential,Belle Avenue,342.516,2,,,25 mph,,,,,,,6004292,
49468180,49548673,0,True,residential,Granada Avenue,98.766,2,,,25 mph,,,,,,,6015300,
49468180,49468193,0,False,residential,Belle Avenue,232.136,2,,,25 mph,,,,,,,6004292,
49468193,49469766,0,True,residential,Eldorado Avenue,96.334,2,,,25 mph,,,,,,,393914263,
49468193,49468180,0,False,residential,Belle Avenue,232.136,2,,,25 mph,,,,,,,6004292,
49469766,49469763,0,True,residential,Eldorado Avenue,101.897,2,,,25 mph,,,,,,,393914263,
49469767,49468193,0,True,residential,Eldorado Avenue,69.569,2,,,25 mph,,,,,,,393914263,
49469767,49548673,0,True,residential,Boarman Avenue,200.21,1,,,25 mph,,,,,,,539861837,
49469771,49509171,0,False,residential,Fernhill Avenue,199.539,2,,,25 mph,,,,,,,6009608,
49469773,49548683,0,False,residential,Penhurst Avenue,199.368,2,,,25 mph,,,,,,,539861836,
49469773,49469771,0,True,residential,Eldorado Avenue,114.145,2,,,25 mph,,,,,,,6004581,
49469774,49488804,0,False,residential,Belvieu Avenue,198.906,2,,,25 mph,,,,,,,98144223,
49469774,49469773,0,True,residential,Eldorado Avenue,114.445,2,,,25 mph,,,,,,,6004581,
49469779,49469774,0,True,residential,Eldorado Avenue,114.444,2,,,25 mph,,,,,,,6004581,
49476179,49500279,0,False,residential,Dorchester Road,129.34,2,,,25 mph,,,,,,,6008116,
49476181,49476179,0,True,residential,Hicks Avenue,105.052,1,,,,,,,,,,6005324,
49477635,49506420,0,False,secondary,Garrison Boulevard,119.995,2,,,30 mph,,,,,,,393914264,
49477635,2136825467,0,False,secondary,Garrison Boulevard,109.496,2,,,30 mph,,,,,,,393914264,
