osmid,x,y,ref,highway
42815955,-73.901657,40.749465,,
42815958,-73.900582,40.749186,,
42815961,-73.899692,40.748956,,
42815965,-73.898806,40.748724,,
42815968,-73.897917,40.748494,,
42838060,-73.900787,40.74432,,
42844415,-73.9010558,40.7507731,,traffic_signals
42844420,-73.902462,40.747678,,
42844423,-73.902677,40.74719,,
42844527,-73.903255,40.744797,,
42847881,-73.900055,40.7503475,,
42847887,-73.901602,40.746909,,
42847888,-73.902117,40.745731,,
42847905,-73.8996484,40.7501746,,
42847927,-73.902626,40.744633,,
42847930,-73.9024715,40.7449886,,
42847937,-73.902242,40.74453,,
42870288,-73.901096,40.74583,,
42870291,-73.900055,40.74594,,
42876582,-73.898616,40.746937,,
42883057,-73.899232,40.7499976,,traffic_signals
42893103,-73.900713,40.746682,,
42893106,-73.899826,40.746449,,stop
42904528,-73.898336,40.747561,,
2875326391,-73.8975856,40.7492974,,traffic_signals
5328215082,-73.9033747,40.7456033,,
