u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815955,42815958,0,False,residential,37th Avenue,95.723,2,,,25 mph,,,,,,,5701721,
42815955,42844420,0,False,residential,61st Street,209.958,,,,,,,,,,,110299712,
42815955,42844415,0,False,residential,61st Street,154.019,,,,,,,,,,,110299712,
42815958,42815961,0,False,residential,37th Avenue,79.215,2,,,25 mph,,,,,,,5701721,
42815958,42815955,0,False,residential,37th Avenue,95.723,2,,,25 mph,,,,,,,5701721,
42815958,42847881,0,True,residential,62nd Street,136.57,,,,,,,,,,,5703595,
42815961,42815965,0,False,residential,37th Avenue,78.968,2,,,25 mph,,,,,,,5701721,
42815961,42815958,0,False,residential,37th Avenue,79.215,2,,,25 mph,,,,,,,5701721,
42815961,42893103,0,True,residential,63rd Street,267.085,,,,,,,,,,,5709307,
42815965,42815968,0,False,residential,37th Avenue,79.135,2,,,25 mph,,,,,,,5701721,
42815965,42815961,0,False,residential,37th Avenue,78.968,2,,,25 mph,,,,,,,5701721,
42815968,42815965,0,False,residential,37th Avenue,79.135,2,,,25 mph,,,,,,,5701721,
42815968,42904528,0,True,residential,65th Street,109.585,,,,,,,,,,,5708223,
42838060,42870291,0,True,residential,64th Street,190.399,,,,,,,,,,,110299711,
42844415,42847881,0,False,secondary,Broadway,96.679,,,,25 mph,,,,,,,198595456,
42844415,42815955,0,False,residential,61st Street,154.019,,,,,,,,,,,110299712,
42844420,42844423,0,False,residential,61st Street,57.206,,,,,,,,,,,110299712,
42844420,42815955,0,False,residential,61st Street,209.958,,,,,,,,,,,110299712,
42844423,42844420,0,False,residential,61st Street,57.206,,,,,,,,,,,110299712,
42844423,42847887,0,False,residential,39th Avenue,95.798,,,,,,,,,,,216933520,
42844423,5328215082,0,False,residential,61st Street,185.971,,,,,,,,,,,216933519,
42844527,42847927,0,False,tertiary,Woodside Avenue,56.04,,,,30 mph,,,,,,,225389416,
42847881,42847905,0,False,secondary,Broadway,39.278,,,,25 mph,,,,,,,198595456,
42847881,42844415,0,False,secondary,Broadway,96.679,,,,25 mph,,,,,,,198595456,
42847887,42815958,0,True,residential,62nd Street,267.374,,,,,,,,,,,5703595,
42847887,42844423,0,False,residential,39th Avenue,95.798,,,,,,,,,,,216933520,
42847887,42893103,0,False,residential,39th Avenue,79.03,,,,,,,,,,,216933520,
42847888,42847887,0,True,residential,62nd Street,137.986,,,,,,,,,,,5703595,
42847888,42870288,0,False,secondary,Roosevelt Avenue,86.714,,,,,,,,,,,216933518,
42847888,5328215082,0,False,secondary,Roosevelt Avenue,106.9,,,,,,,,,,,216933518,
42847905,42883057,0,False,secondary,Broadway,40.221,,,,25 mph,,,,,,,198595456,
42847905,42847881,0,False,secondary,Broadway,39.278,,,,25 mph,,,,,,,198595456,
42847927,42847930,0,False,residential,62nd Street,41.628,,,,,,,,,,,5703598,
42847927,42847937,0,False,tertiary,Woodside Avenue,34.317,,,,30 mph,,,,,,,225389416,
42847927,42844527,0,False,tertiary,Woodside Avenue,56.04,,,,30 mph,,,,,,,225389416,
42847930,42847927,0,False,residential,62nd Street,41.628,,,,,,,,,,,5703598,
42847937,42847927,0,False,tertiary,Woodside Avenue,34.317,,,,30 mph,,,,,,,225389416,
42870288,42870291,0,False,secondary,Roosevelt Avenue,88.546,,,,,,,,,,,216933518,
42870288,42847888,0,False,secondary,Roosevelt Avenue,86.714,,,,,,,,,,,216933518,
42870288,42838060,0,True,residential,"['Trimble Road', '63rd Street']",195.624,,,,,,,,,,,"[5703019, 5709307]",
42870291,42893106,0,True,residential,64th Street,59.796,,,,,,,,,,,110299711,
42870291,42870288,0,False,secondary,Roosevelt Avenue,88.546,,,,,,,,,,,216933518,
42883057,42815961,0,True,residential,63rd Street,122.131,,,,,,,,,,,5709307,
42883057,42847905,0,False,secondary,Broadway,40.221,,,,25 mph,,,,,,,198595456,
42893103,42870288,0,True,residential,63rd Street,100.082,,,,,,,,,,,5709307,
42893103,42847887,0,False,residential,39th Avenue,79.03,,,,,,,,,,,216933520,
42893103,42893106,0,False,residential,39th Avenue,79.087,,,,,,,,,,,216933520,
42893106,42815965,0,True,residential,64th Street,267.164,,,,,,,,,,,110299711,
42893106,42893103,0,False,residential,39th Avenue,79.087,,,,,,,,,,,216933520,
42904528,42876582,0,True,residential,65th Street,73.285,,,,,,,,,,,5708223,
2875326391,42815968,0,True,residential,65th Street,93.81,,,,,,,,,,,5708223,
5328215082,42847888,0,False,secondary,Roosevelt Avenue,106.9,,,,,,,,,,,216933518,
5328215082,42844423,0,False,residential,61st Street,185.971,,,,,,,,,,,216933519,
