u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261524889,261521071,0,False,tertiary,Haviland Road,156.133,,,,,,,,,,,24177134,
261524889,261524893,0,False,residential,,39.583,,,,,,,,,,,24140642,
261524889,261818278,0,False,tertiary,Haviland Road,179.635,,,,,,,,,,,24177134,
261524893,261518125,0,False,residential,,60.291,,,,,,,,,,,24140642,
261524893,261524889,0,False,residential,,39.583,,,,,,,,,,,24140642,
261524893,261521070,0,False,residential,,162.213,,,,,,,,,,,24144460,
261531622,261531624,0,False,residential,,56.149,,,,,,,,,,,24141367,
261531622,261531631,0,False,residential,,20.387,,,,,,,,,,,24141371,
261531622,261509288,0,False,residential,,52.251,,,,,,,,,,,24141371,
261531624,261531622,0,False,residential,,56.149,,,,,,,,,,,24141367,
261531624,261842307,0,False,residential,Violet Avenue,23.177,,,,,,,,,,,24178918,
261531624,261509290,0,False,residential,Violet Avenue,54.824,,,,,,,,,,,24178918,
261531629,261531631,0,False,residential,,154.784,,,,,,,,,,,24141371,
261531631,261531622,0,False,residential,,20.387,,,,,,,,,,,24141371,
261531631,261531629,0,False,residential,,154.784,,,,,,,,,,,24141371,
261531631,261789355,0,False,residential,Hidden Brook Drive,24.831,,,,,,,,,,,24178775,
261531631,261549150,0,False,residential,Hidden Brook Drive,33.444,,,,,,,,,,,24178775,
261531635,261509288,0,False,residential,,19.605,,,,,,,,,,,24141371,
261531635,261553428,0,False,residential,Violet Avenue,281.985,,,,,,,,,,,"[24141371, 24178918]",
261531635,261543395,0,False,residential,,141.229,,,,,,,,,,,24142743,
261531635,261543376,0,False,residential,,60.346,,,,,,,,,,,24142743,
261539279,261556392,0,False,tertiary,Haviland Road,53.725,,,,,,,,,,,24177134,
261539279,261523447,0,False,tertiary,Haviland Road,135.931,,,,,,,,,,,24177134,
261540386,261844879,0,False,secondary,Violet Avenue,96.761,,,,,,,,,,,314812428,NY 9G
261540386,261844878,0,False,secondary,Violet Avenue,103.18,,,,,,,,,,,314812428,NY 9G
261540386,261520584,0,False,residential,Kensington Drive,89.63,1,,,10 mph,,,,,,,24142424,
261542722,261543395,0,False,residential,,177.55,,,,,,,,,,,24142743,
261542723,261549150,0,False,residential,,157.895,,,,,,,,,,,24176092,
261542726,261789355,0,False,residential,,148.496,,,,,,,,,,,24171365,
261542732,261842307,0,False,residential,Violet Avenue,156.914,,,,,,,,,,,24178919,
261543376,261509290,0,False,residential,Violet Avenue,20.614,,,,,,,,,,,24178918,
261543376,261553428,0,False,residential,Violet Avenue,35.991,,,,,,,,,,,24178918,
261543376,261531635,0,False,residential,,60.346,,,,,,,,,,,24142743,
261543395,261549150,0,False,residential,Hidden Brook Drive,63.56,,,,,,,,,,,24178775,
261543395,261542722,0,False,residential,,177.55,,,,,,,,,,,24142743,
261543395,261531635,0,False,residential,,141.229,,,,,,,,,,,24142743,
261549150,261543395,0,False,residential,Hidden Brook Drive,63.56,,,,,,,,,,,24178775,
261549150,261542723,0,False,residential,,157.895,,,,,,,,,,,24176092,
261549150,261531631,0,False,residential,Hidden Brook Drive,33.444,,,,,,,,,,,24178775,
261553428,261553429,0,False,residential,,51.613,,,,,,,,,,,24144040,
261553428,261543376,0,False,residential,Violet Avenue,35.991,,,,,,,,,,,24178918,
261553428,261531635,0,False,residential,Violet Avenue,281.985,,,,,,,,,,,"[24141371, 24178918]",
261553429,261553428,0,False,residential,,51.613,,,,,,,,,,,24144040,
261556392,261539279,0,False,tertiary,Haviland Road,53.725,,,,,,,,,,,24177134,
261556392,261799954,0,False,tertiary,Haviland Road,199.685,,,,,,,,,,,24177134,
261557518,261557520,0,False,residential,,14.313,,,,,,,,,,,24144541,
261557518,261844824,0,False,secondary,Violet Avenue,281.192,,,,,,,,,,,314812428,NY 9G
261557518,261844817,0,False,secondary,Violet Avenue,139.153,,,,,,,,,,,314812428,NY 9G
261557520,261557518,0,False,residential,,14.313,,,,,,,,,,,24144541,
261789355,261542726,0,False,residential,,148.496,,,,,,,,,,,24171365,
261789355,261531631,0,False,residential,Hidden Brook Drive,24.831,,,,,,,,,,,24178775,
261789355,261842307,0,False,residential,Hidden Brook Drive,31.216,,,,,,,,,,,24178775,
261799954,261556392,0,False,tertiary,Haviland Road,199.685,,,,,,,,,,,24177134,
261800070,261800072,0,False,residential,,37.476,,,,,,,,,,,24173449,
261800070,261844824,0,False,residential,Creek Road,76.014,,,,,,,,,,,24185603,
261800070,261946344,0,False,residential,Creek Road,37.985,,,,,,,,,,,24185603,
261800072,261800070,0,False,residential,,37.476,,,,,,,,,,,24173449,
261800072,261946344,0,False,residential,Creek Road,24.749,,,,,,,,,,,27806697,
261800072,261834487,0,False,residential,Creek Road,38.711,,,,,,,,,,,27806697,
261810761,261810763,0,False,residential,,33.018,,,,,,,,,,,24175779,
261810763,261810766,0,False,residential,,45.259,,,,,,,,,,,24175779,
261810763,261810761,0,False,residential,,33.018,,,,,,,,,,,24175779,
261810763,261810775,0,False,residential,,27.526,,,,,,,,,,,24175782,
261810763,261827105,0,False,residential,Holt Road,241.54,,,,,,,,,,,24180024,
261810766,261810763,0,False,residential,,45.259,,,,,,,,,,,24175779,
261810775,261810763,0,False,residential,,27.526,,,,,,,,,,,24175782,
261817148,261870376,0,False,residential,Madison Avenue,108.611,,,,,,,,,,,24180661,
261817148,261817155,0,False,residential,Gary Drive,206.158,,,,,,,,,,,24177053,
261817148,261870379,0,False,residential,Madison Avenue,109.131,,,,,,,,,,,24180661,
261817155,261817148,0,False,residential,Gary Drive,206.158,,,,,,,,,,,24177053,
261817155,261861639,0,False,residential,Holt Road,175.726,,,,,,,,,,,24180025,
261817155,261844793,0,False,residential,Holt Road,64.878,,,,,,,,,,,24180026,
261818278,261524889,0,False,tertiary,Haviland Road,179.635,,,,,,,,,,,24177134,
261818278,261844878,0,False,secondary,Violet Avenue,270.151,,,,,,,,,,,314812428,NY 9G
261818278,261844874,0,False,secondary,Violet Avenue,131.514,,,,,,,,,,,314812428,NY 9G
261822210,261833412,0,False,residential,Lawrence Road,73.581,,,,,,,,,,,24178148,
261822210,261518317,0,False,residential,Cynthia Lane,117.395,,,,,,,,,,,24177424,
261822210,261833397,0,False,residential,Lawrence Road,362.711,,,,,,,,,,,24178148,
261824236,261844855,0,False,secondary,Violet Avenue,45.189,,,,,,,,,,,314812428,NY 9G
261824236,261824239,0,False,residential,Franklin Road,164.56,,,,,,,,,,,24177598,
261824236,261844829,0,False,secondary,Violet Avenue,415.892,,,,,,,,,,,314812428,NY 9G
261824239,261824242,0,False,residential,Franklin Road,49.485,,,,,,,,,,,24177598,
261824239,261824236,0,False,residential,Franklin Road,164.56,,,,,,,,,,,24177598,
261824239,261824250,0,False,residential,Franklin Road,193.627,,,,,,,,,,,24177599,
261824242,261824239,0,False,residential,Franklin Road,49.485,,,,,,,,,,,24177598,
261824250,261824239,0,False,residential,Franklin Road,193.627,,,,,,,,,,,24177599,
261824250,261824252,0,False,residential,Franklin Road,189.721,,,,,,,,,,,24177600,
261824250,261868613,0,False,residential,Roosevelt Road,137.117,,,,,,,,,,,24184506,
261824252,261844866,0,False,secondary,Violet Avenue,122.927,,,,,,,,,,,314812428,NY 9G
261824252,261844861,0,False,secondary,Violet Avenue,63.68,,,,,,,,,,,314812428,NY 9G
261824252,261824250,0,False,residential,Franklin Road,189.721,,,,,,,,,,,24177600,
261827105,344994546,0,False,residential,Holt West,233.527,,,,,,,,,,,24177749,
261827105,261839086,0,False,residential,Holt Road,192.034,,,,,,,,,,,24180024,
261827105,261810763,0,False,residential,Holt Road,241.54,,,,,,,,,,,24180024,
261828032,261848404,0,False,tertiary,Crum Elbow Road,130.678,,,,,,,,,,,24179113,CR 41
261828032,261848391,0,False,tertiary,Crum Elbow Road,404.114,,,,,,,,,,,24179113,CR 41
261833379,261833382,0,False,residential,Lawrence Road,115.539,,,,,,,,,,,24178148,
261833379,261929812,0,False,residential,"['Roosevelt Road North', 'Roosevelt Road']",2852.177,,,,,,,,,,,"[24184304, 24184505]",
261833379,261893561,0,False,residential,"['Roosevelt Road North', 'Roosevelt Road']",151.296,,,,,,,,,,,"[24184304, 24184507]",
261833382,261833385,0,False,residential,Lawrence Road,112.027,,,,,,,,,,,24178148,
261833382,261833379,0,False,residential,Lawrence Road,115.539,,,,,,,,,,,24178148,
261833382,261938459,0,False,residential,Putnam Road,215.744,,,,,,,,,,,24185170,
261833385,261833391,0,False,residential,Lawrence Road,123.445,,,,,,,,,,,24178148,
261833385,261833382,0,False,residential,Lawrence Road,112.027,,,,,,,,,,,24178148,
261833385,261915481,0,False,residential,Valerie Court,62.574,,,,,,,,,,,24183672,
261833391,261833395,0,False,residential,Lawrence Road,96.563,,,,,,,,,,,24178148,
261833391,261833385,0,False,residential,Lawrence Road,123.445,,,,,,,,,,,24178148,
261833391,261891858,0,False,residential,Albie Drive,138.756,,,,,,,,,,,24182161,
261833395,261833397,0,False,residential,Lawrence Road,109.314,,,,,,,,,,,24178148,
261833395,261833391,0,False,residential,Lawrence Road,96.563,,,,,,,,,,,24178148,
261833395,261859317,0,False,residential,Clyde Court,113.322,,,,,,,,,,,24179877,
261833397,261822210,0,False,residential,Lawrence Road,362.711,,,,,,,,,,,24178148,
261833397,261833395,0,False,residential,Lawrence Road,109.314,,,,,,,,,,,24178148,
261833397,261867391,0,False,residential,Roe Drive,244.958,,,,,,,,,,,24180433,
261833412,261822210,0,False,residential,Lawrence Road,73.581,,,,,,,,,,,24178148,
261833412,261898872,0,False,residential,Roosevelt Road,37.401,,,,,,,,,,,24184506,
261833412,261867394,0,False,residential,Roosevelt Road,254.034,,,,,,,,,,,24184506,
261834487,261800072,0,False,residential,Creek Road,38.711,,,,,,,,,,,27806697,
261839086,261839090,0,False,residential,Dogwood Lane,97.781,,,,,,,,,,,24178611,
261839086,261861607,0,False,residential,Holt Road,78.885,,,,,,,,,,,24180024,
261839086,261827105,0,False,residential,Holt Road,192.034,,,,,,,,,,,24180024,
261839090,261839086,0,False,residential,Dogwood Lane,97.781,,,,,,,,,,,24178611,
261842307,261789355,0,False,residential,Hidden Brook Drive,31.216,,,,,,,,,,,24178775,
261842307,261531624,0,False,residential,Violet Avenue,23.177,,,,,,,,,,,24178918,
261842307,261542732,0,False,residential,Violet Avenue,156.914,,,,,,,,,,,24178919,
261844779,261844785,0,False,secondary,Violet Avenue,214.874,,,,,,,,,,,314812428,NY 9G
261844785,261861563,0,False,residential,Old Violet Avenue,211.592,,,,,,,,,,,24180415,
261844785,261844789,0,False,secondary,Violet Avenue,214.264,,,,,,,,,,,314812428,NY 9G
261844785,261844779,0,False,secondary,Violet Avenue,214.874,,,,,,,,,,,314812428,NY 9G
261844789,261861563,0,False,residential,Old Violet Avenue,83.929,,,,,,,,,,,24180416,
261844789,261844791,0,False,secondary,Violet Avenue,97.801,,,,,,,,,,,314812428,NY 9G
261844789,261844785,0,False,secondary,Violet Avenue,214.264,,,,,,,,,,,314812428,NY 9G
261844791,261870376,0,False,residential,Madison Avenue,138.164,,,,,,,,,,,24180664,
261844791,261844792,0,False,secondary,Violet Avenue,56.625,,,,,,,,,,,314812428,NY 9G
261844791,261844789,0,False,secondary,Violet Avenue,97.801,,,,,,,,,,,314812428,NY 9G
261844792,261844793,0,False,secondary,Violet Avenue,120.951,,,,,,,,,,,314812428,NY 9G
261844792,261844791,0,False,secondary,Violet Avenue,56.625,,,,,,,,,,,314812428,NY 9G
261844792,261867076,0,False,residential,Davis Place,179.312,,,,,,,,,,,24180410,
261844793,261844792,0,False,secondary,Violet Avenue,120.951,,,,,,,,,,,314812428,NY 9G
261844793,261817155,0,False,residential,Holt Road,64.878,,,,,,,,,,,24180026,
261844793,261844806,0,False,secondary,Violet Avenue,372.273,,,,,,,,,,,314812428,NY 9G
261844806,261944642,0,False,residential,Prince Road,613.723,,,,,,,,,,,24185473,
261844806,261844809,0,False,secondary,Violet Avenue,167.891,,,,,,,,,,,314812428,NY 9G
261844806,261844793,0,False,secondary,Violet Avenue,372.273,,,,,,,,,,,314812428,NY 9G
261844809,261917973,0,False,residential,Benview Drive,199.274,,,,,,,,,,,24183807,
261844809,261844813,0,False,secondary,Violet Avenue,93.512,,,,,,,,,,,314812428,NY 9G
261844809,261844806,0,False,secondary,Violet Avenue,167.891,,,,,,,,,,,314812428,NY 9G
261844813,261901454,0,False,tertiary,St Andrew Road,76.182,,,,,,,,,,,139603583,CR 40A
261844813,261844817,0,False,secondary,Violet Avenue,87.411,,,,,,,,,,,314812428,NY 9G
261844813,261844809,0,False,secondary,Violet Avenue,93.512,,,,,,,,,,,314812428,NY 9G
261844817,261901454,0,True,tertiary_link,,128.081,,,,,,,,,,,31029387,
261844817,261557518,0,False,secondary,Violet Avenue,139.153,,,,,,,,,,,314812428,NY 9G
261844817,261844813,0,False,secondary,Violet Avenue,87.411,,,,,,,,,,,314812428,NY 9G
261844824,261800070,0,False,residential,Creek Road,76.014,,,,,,,,,,,24185603,
261844824,261844829,0,False,secondary,Violet Avenue,242.365,,,,,,,,,,,314812428,NY 9G
261844824,261557518,0,False,secondary,Violet Avenue,281.192,,,,,,,,,,,314812428,NY 9G
261844829,261946344,0,False,residential,Creek Road,174.094,,,,,,,,,,,24185603,
261844829,261824236,0,False,secondary,Violet Avenue,415.892,,,,,,,,,,,314812428,NY 9G
261844829,261844824,0,False,secondary,Violet Avenue,242.365,,,,,,,,,,,314812428,NY 9G
261844855,261844861,0,False,secondary,Violet Avenue,85.325,,,,,,,,,,,314812428,NY 9G
261844855,261824236,0,False,secondary,Violet Avenue,45.189,,,,,,,,,,,314812428,NY 9G
261844855,261856050,0,False,residential,Cronk Place,233.125,,,,,,,,,,,24179681,
261844861,261824252,0,False,secondary,Violet Avenue,63.68,,,,,,,,,,,314812428,NY 9G
261844861,261844855,0,False,secondary,Violet Avenue,85.325,,,,,,,,,,,314812428,NY 9G
261844861,261856050,0,False,residential,Newbold Drive,147.132,,,,,,,,,,,24183744,
261844866,261824252,0,False,secondary,Violet Avenue,122.927,,,,,,,,,,,314812428,NY 9G
261844866,261953975,0,False,residential,Woodfield Road,240.738,2,,,,,,,,,,24186159,
261844866,261844874,0,False,secondary,Violet Avenue,101.865,,,,,,,,,,,314812428,NY 9G
261844874,261848846,0,False,residential,Wright Avenue,333.441,,,,,,,,,,,24179141,
261844874,261818278,0,False,secondary,Violet Avenue,131.514,,,,,,,,,,,314812428,NY 9G
261844874,261844866,0,False,secondary,Violet Avenue,101.865,,,,,,,,,,,314812428,NY 9G
261844878,261540386,0,False,secondary,Violet Avenue,103.18,,,,,,,,,,,314812428,NY 9G
261844878,261874152,0,False,residential,Morningside Lane,384.168,,,,,,,,,,,24180965,
261844878,261818278,0,False,secondary,Violet Avenue,270.151,,,,,,,,,,,314812428,NY 9G
261844879,261540386,0,False,secondary,Violet Avenue,96.761,,,,,,,,,,,314812428,NY 9G
261844879,261949110,0,False,residential,Smith Court,165.26,,,,,,,,,,,24185822,
261844879,261844881,0,False,secondary,Violet Avenue,142.409,,,,,,,,,,,314812428,NY 9G
261844881,261949116,0,False,residential,Smith Court,304.666,,,,,,,,,,,24185821,
261844881,261844879,0,False,secondary,Violet Avenue,142.409,,,,,,,,,,,314812428,NY 9G
261848391,261828032,0,False,tertiary,Crum Elbow Road,404.114,,,,,,,,,,,24179113,CR 41
261848391,261936163,0,False,residential,Myers Lane,197.918,,,,,,,,,,,24185013,
261848404,261828032,0,False,tertiary,Crum Elbow Road,130.678,,,,,,,,,,,24179113,CR 41
261848846,261844874,0,False,residential,Wright Avenue,333.441,,,,,,,,,,,24179141,
261848846,261868613,0,False,residential,Bill Reynolds Boulevard,174.605,,,,,,,,,,,24180537,
261856050,261844855,0,False,residential,Cronk Place,233.125,,,,,,,,,,,24179681,
261856050,261916957,0,False,residential,Newbold Drive,82.528,,,,,,,,,,,24183744,
261856050,261916957,1,False,residential,Morgan Circle,221.891,,,,,,,,,,,24185913,
261856050,261844861,0,False,residential,Newbold Drive,147.132,,,,,,,,,,,24183744,
261856758,261856765,0,False,residential,Norah Lane,212.994,,,,,,,,,,,24179722,
261856765,261856758,0,False,residential,Norah Lane,212.994,,,,,,,,,,,24179722,
261856765,261893561,0,False,residential,Gilbert Drive,306.522,,,,,,,,,,,24182272,
261856765,261893562,0,False,residential,Gilbert Drive,215.82,,,,,,,,,,,24182273,
261858933,261858938,0,False,residential,Carlyle Street,103.015,,,,,,,,,,,24179849,
261858938,261858933,0,False,residential,Carlyle Street,103.015,,,,,,,,,,,24179849,
261858938,261867394,0,False,residential,Roosevelt Road,76.51,,,,,,,,,,,24184506,
261858938,261929345,0,False,residential,Roosevelt Road,179.515,,,,,,,,,,,24184506,
261859317,261833395,0,False,residential,Clyde Court,113.322,,,,,,,,,,,24179877,
261861563,261844785,0,False,residential,Old Violet Avenue,211.592,,,,,,,,,,,24180415,
261861563,261844789,0,False,residential,Old Violet Avenue,83.929,,,,,,,,,,,24180416,
261861563,261870376,0,False,residential,Madison Avenue,59.255,,,,,,,,,,,24180661,
261861607,261861629,0,False,residential,Holt Road,40.001,,,,,,,,,,,24180024,
261861607,261839086,0,False,residential,Holt Road,78.885,,,,,,,,,,,24180024,
261861629,261861634,0,False,residential,Holt Road,57.534,,,,,,,,,,,24180024,
261861629,261861607,0,False,residential,Holt Road,40.001,,,,,,,,,,,24180024,
261861629,261918034,0,False,residential,Rothkranz Drive,76.056,,,,,,,,,,,24183814,
261861634,261861639,0,False,residential,Holt Road,158.057,,,,,,,,,,,24180024,
261861634,261861629,0,False,residential,Holt Road,57.534,,,,,,,,,,,24180024,
261861634,261870379,0,False,residential,Madison Avenue,232.089,,,,,,,,,,,24180661,
261861639,261861634,0,False,residential,Holt Road,158.057,,,,,,,,,,,24180024,
261861639,261817155,0,False,residential,Holt Road,175.726,,,,,,,,,,,24180025,
261861639,261870379,0,False,residential,Cathy Drive,94.495,,,,,,,,,,,24182206,
261867076,261844792,0,False,residential,Davis Place,179.312,,,,,,,,,,,24180410,
261867391,261867394,0,False,residential,Roe Drive,129.322,,,,,,,,,,,24180433,
261867391,261833397,0,False,residential,Roe Drive,244.958,,,,,,,,,,,24180433,
261867391,261948472,0,False,residential,Robert Drive,306.127,,,,,,,,,,,24186669,
261867394,261867391,0,False,residential,Roe Drive,129.322,,,,,,,,,,,24180433,
261867394,261833412,0,False,residential,Roosevelt Road,254.034,,,,,,,,,,,24184506,
261867394,261858938,0,False,residential,Roosevelt Road,76.51,,,,,,,,,,,24184506,
261868613,261848846,0,False,residential,Bill Reynolds Boulevard,174.605,,,,,,,,,,,24180537,
261868613,261824250,0,False,residential,Roosevelt Road,137.117,,,,,,,,,,,24184506,
261868613,261898872,0,False,residential,Roosevelt Road,230.621,,,,,,,,,,,24184506,
261870376,261817148,0,False,residential,Madison Avenue,108.611,,,,,,,,,,,24180661,
261870376,261844791,0,False,residential,Madison Avenue,138.164,,,,,,,,,,,24180664,
261870376,261861563,0,False,residential,Madison Avenue,59.255,,,,,,,,,,,24180661,
261870379,261861634,0,False,residential,Madison Avenue,232.089,,,,,,,,,,,24180661,
261870379,261817148,0,False,residential,Madison Avenue,109.131,,,,,,,,,,,24180661,
261870379,261861639,0,False,residential,Cathy Drive,94.495,,,,,,,,,,,24182206,
261874152,261844878,0,False,residential,Morningside Lane,384.168,,,,,,,,,,,24180965,
261891849,261891858,0,False,residential,Albie Drive,142.183,,,,,,,,,,,24182161,
261891849,261939972,0,False,residential,Putnam Road,143.058,,,,,,,,,,,24185170,
261891849,261893569,0,False,residential,Putnam Road,166.717,,,,,,,,,,,24185170,
261891858,261833391,0,False,residential,Albie Drive,138.756,,,,,,,,,,,24182161,
261891858,261891849,0,False,residential,Albie Drive,142.183,,,,,,,,,,,24182161,
261891858,261948472,0,False,residential,Margaret Drive,144.509,,,,,,,,,,,24185773,
261893561,261856765,0,False,residential,Gilbert Drive,306.522,,,,,,,,,,,24182272,
261893561,261833379,0,False,residential,"['Roosevelt Road North', 'Roosevelt Road']",151.296,,,,,,,,,,,"[24184304, 24184507]",
261893561,261893562,0,False,residential,Roosevelt Road,121.078,,,,,,,,,,,24184507,
261893562,261856765,0,False,residential,Gilbert Drive,215.82,,,,,,,,,,,24182273,
261893562,261893561,0,False,residential,Roosevelt Road,121.078,,,,,,,,,,,24184507,
261893569,261893576,0,False,residential,Ralph Lane,116.308,,,,,,,,,,,24182274,
261893569,261891849,0,False,residential,Putnam Road,166.717,,,,,,,,,,,24185170,
261893569,261938459,0,False,residential,Putnam Road,195.79,,,,,,,,,,,24185170,
261893576,261938484,0,False,residential,Richard Road,29.007,,,,,,,,,,,24185087,
261893576,261893569,0,False,residential,Ralph Lane,116.308,,,,,,,,,,,24182274,
261893576,261938459,0,False,residential,Richard Road,602.865,,,,,,,,,,,24185087,
261898872,261898879,0,False,residential,Douglas Road,210.622,,,,,,,,,,,24182692,
261898872,261868613,0,False,residential,Roosevelt Road,230.621,,,,,,,,,,,24184506,
261898872,261833412,0,False,residential,Roosevelt Road,37.401,,,,,,,,,,,24184506,
261898879,261898872,0,False,residential,Douglas Road,210.622,,,,,,,,,,,24182692,
261901454,261844813,0,False,tertiary,St Andrew Road,76.182,,,,,,,,,,,139603583,CR 40A
261915481,261833385,0,False,residential,Valerie Court,62.574,,,,,,,,,,,24183672,
261916957,261916958,0,False,residential,Newbold Drive,26.706,,,,,,,,,,,24183744,
261916957,261856050,0,False,residential,Newbold Drive,82.528,,,,,,,,,,,24183744,
261916957,261856050,1,False,residential,Morgan Circle,221.891,,,,,,,,,,,24185913,
261916958,261916957,0,False,residential,Newbold Drive,26.706,,,,,,,,,,,24183744,
261917973,261844809,0,False,residential,Benview Drive,199.274,,,,,,,,,,,24183807,
261918034,261861629,0,False,residential,Rothkranz Drive,76.056,,,,,,,,,,,24183814,
261929304,261929304,0,False,residential,Carlyle Road,225.759,,,,,,,,,,,24184478,
261929304,261929304,1,False,residential,Carlyle Road,225.759,,,,,,,,,,,24184478,
261929304,261929345,0,False,residential,Carlyle Road,295.604,,,,,,,,,,,24184480,
261929345,261929304,0,False,residential,Carlyle Road,295.604,,,,,,,,,,,24184480,
261929345,261858938,0,False,residential,Roosevelt Road,179.515,,,,,,,,,,,24184506,
261929345,261929812,0,False,residential,Roosevelt Road,358.117,,,,,,,,,,,24184506,
261929812,261833379,0,False,residential,"['Roosevelt Road North', 'Roosevelt Road']",2852.177,,,,,,,,,,,"[24184304, 24184505]",
261929812,261929345,0,False,residential,Roosevelt Road,358.117,,,,,,,,,,,24184506,
261929812,261939972,0,False,residential,Putnam Road,215.188,,,,,,,,,,,24185170,
261936163,261848391,0,False,residential,Myers Lane,197.918,,,,,,,,,,,24185013,
261938459,261893576,0,False,residential,Richard Road,602.865,,,,,,,,,,,24185087,
261938459,261893569,0,False,residential,Putnam Road,195.79,,,,,,,,,,,24185170,
261938459,261833382,0,False,residential,Putnam Road,215.744,,,,,,,,,,,24185170,
261938484,261893576,0,False,residential,Richard Road,29.007,,,,,,,,,,,24185087,
261939972,261929812,0,False,residential,Putnam Road,215.188,,,,,,,,,,,24185170,
261939972,261891849,0,False,residential,Putnam Road,143.058,,,,,,,,,,,24185170,
261939972,261948472,0,False,residential,Robert Drive,268.691,,,,,,,,,,,24186670,
261944642,261844806,0,False,residential,Prince Road,613.723,,,,,,,,,,,24185473,
261946344,261800070,0,False,residential,Creek Road,37.985,,,,,,,,,,,24185603,
261946344,261844829,0,False,residential,Creek Road,174.094,,,,,,,,,,,24185603,
261946344,261800072,0,False,residential,Creek Road,24.749,,,,,,,,,,,27806697,
