u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030470,37030480,0,True,motorway_link,,124.926,1,,,25 mph,,,,,,,5251873,
37030480,37030500,0,True,motorway_link,,450.764,1,,,25 mph,,,,,,,5251873,
37030500,37039502,0,True,motorway,Baltimore Beltway,596.017,4,,,55 mph,,,,,,,117959941,I 695
37039502,37039536,0,True,motorway_link,,378.972,"['3', '1']",,,25 mph,,,,,,,"[117959951, 5252695]",
37039502,658944493,0,True,motorway,Baltimore Beltway,443.152,3,,,55 mph,,,,,,,435750749,I 695
37039536,37517818,0,False,primary,West Road,9.475,3,,,25 mph,,,,,,,548224067,
37039536,37730833,0,False,tertiary,West Road,349.855,"['3', '2']",,,25 mph,,,,,,,"[51724848, 548224065, 544645694]",
37287705,37725084,0,False,primary,West Road,12.232,1,,,25 mph,,,,,,,425002508,
37347591,37643194,0,True,secondary,Fairmount Avenue,82.784,"['3', '2']",,,35 mph,,,,,,,"[191923154, 548224085]",
37347758,37576735,0,True,motorway,Baltimore Beltway,468.994,3,,,55 mph,,,,,,,48982997,I 695
37356343,37805846,0,False,residential,Radcliffe Road,14.696,,,,25 mph,,,,,,,5313956,
37356343,986311969,0,True,secondary,Fairmount Avenue,35.094,2,,,35 mph,,,,,,,425003756,
37356343,37434576,0,False,residential,Radcliffe Road,179.423,,,,25 mph,,,,,,,5287080,
37356356,37434576,0,True,primary,York Road,39.545,3,,,,,,,,,,192254095,MD 45
37434576,37356343,0,False,residential,Radcliffe Road,179.423,,,,25 mph,,,,,,,5287080,
37434576,658944405,0,True,primary,York Road,75.194,3,,,,,,,,,,192254095,MD 45
37438769,891006483,0,True,secondary,Towson Roundabout,4.222,2,,,,,,,,,roundabout,192254090,MD 45
37438778,4586086614,0,True,secondary,Towson Roundabout,38.097,2,,,,,,,,,roundabout,141561108,MD 45
37500139,2460715483,0,True,primary,York Road,11.435,2,,,40 mph,,,,,,,425002510,MD 45
37517818,37039536,0,False,primary,West Road,9.475,3,,,25 mph,,,,,,,548224067,
37517818,658944493,0,True,motorway_link,,305.373,1,,,25 mph,,,,,,,5293835,
37517818,37725084,0,False,primary,West Road,167.005,4,,,25 mph,,,,,,,"[51536634, 425002509]",
37540340,37637685,0,False,residential,Charles View Way,131.425,,,,,,,,,,,5302303,
37540340,1539009039,0,False,residential,Charles View Way,320.143,,,,,,,,,,,5302303,
37540340,1076267955,0,False,residential,Donington Circle,494.011,,,,,,,,,,,162044873,
37545463,37030480,0,True,motorway_link,,189.047,1,,,25 mph,,,,,,,51536468,
37545463,37030470,0,True,primary,Charles Street,134.981,3,,,40 mph,,,,,,,404731740,MD 139
37552420,2460715481,0,False,primary,York Road,26.989,5,,,,,,,,,,547970269,MD 45
37552420,986311974,0,True,primary_link,,56.64,1,,,,,,,,,,5297017,
37552420,37725063,0,False,primary,York Road,250.817,5,,,,,,,,,,"[48983331, 547970270]",MD 45
37572494,4070046501,0,True,primary,Charles Street,41.692,3,,,40 mph,,,,,,,544632563,MD 139
37572494,4070046496,0,False,tertiary,Kenilworth Drive,43.54,2,,,30 mph,,,,,,,404731743,
37574122,37797333,0,False,tertiary,West Joppa Road,112.102,2,,,30 mph,,,,,,,326368210,
37576735,37545185,0,True,motorway,Baltimore Beltway,124.384,3,,,55 mph,,,,,,,435877603,I 695
37587847,37587850,0,False,residential,Skidmore Court,80.463,,,,,,,,,,,5299403,
