u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254166286,254219290,0,False,residential,Heatherdell Road,115.333,,,,30 mph,,,,,,,23475402,
254166286,254186011,0,False,residential,Heatherdell Road,79.652,,,,30 mph,,,,,,,23475402,
254177624,254177638,0,False,residential,Augustine Avenue,132.77,,,,,,,,,,,23471935,
254177624,254114565,0,False,residential,Ridge Road,101.189,,,,,,,,,,,23516767,
254177624,254178033,0,False,residential,Ridge Road,111.053,,,,,,,,,,,23516767,
254177638,254621902,0,False,residential,Bramblebrook Road,7.058,,,,,,,,,,,23511500,
254177638,254177624,0,False,residential,Augustine Avenue,132.77,,,,,,,,,,,23471935,
254177638,254178095,0,False,residential,Bramblebrook Road,132.833,,,,,,,,,,,23511503,
254178033,254178095,0,False,residential,Sweetbriar Road,90.572,,,,,,,,,,,23471990,
254178033,254177624,0,False,residential,Ridge Road,111.053,,,,,,,,,,,23516767,
254178033,254228229,0,False,residential,Ridge Road,123.202,,,,,,,,,,,23516767,
254178095,254178033,0,False,residential,Sweetbriar Road,90.572,,,,,,,,,,,23471990,
254178095,254177638,0,False,residential,Bramblebrook Road,132.833,,,,,,,,,,,23511503,
254178095,254621996,0,False,residential,Bramblebrook Road,182.171,,,,,,,,,,,23511512,
254179581,254179586,0,False,residential,Chimney Pot Lane,91.847,,,,,,,,,,,23472098,
254179586,254179587,0,False,residential,Chimney Pot Lane,77.703,,,,,,,,,,,23472098,
254179586,254179581,0,False,residential,Chimney Pot Lane,91.847,,,,,,,,,,,23472098,
254179586,254221479,0,False,residential,Beacon Hill Road,203.568,,,,,,,,,,,23505888,
254179586,254574986,0,False,residential,Beacon Hill Road,165.579,,,,,,,,,,,23505888,
254179587,254179586,0,False,residential,Chimney Pot Lane,77.703,,,,,,,,,,,23472098,
254179587,254179590,0,False,residential,Chimney Pot Lane,114.814,,,,,,,,,,,23472098,
254179587,254221482,0,False,residential,Captain Honeywell Road,183.842,,,,,,,,,,,23529810,
254179587,254734255,0,False,residential,Captain Honeywell Road,179.963,,,,,,,,,,,23529810,
254179590,254179587,0,False,residential,Chimney Pot Lane,114.814,,,,,,,,,,,23472098,
254179590,254219333,0,False,residential,Heather Dell Road,176.546,,,,,,,,,,,23475403,
254179590,254219324,0,False,residential,Heather Dell Road,202.657,,,,,,,,,,,23475403,
254182542,254182553,0,False,residential,Markwood Place,188.819,,,,,,,,,,,23472369,
254182542,254659247,0,False,residential,Mountainview Avenue,143.732,,,,,,,,,,,23515182,
254182542,254182555,0,False,residential,Markwood Road,70.385,,,,,,,,,,,23536939,
254182553,254182542,0,False,residential,Markwood Place,188.819,,,,,,,,,,,23472369,
254182553,254207846,0,False,residential,Cross Road,156.866,,,,,,,,,,,23474308,
254182553,254207840,0,False,residential,Cross Road,83.181,,,,,,,,,,,23474308,
254182555,254182555,0,False,residential,Markwood Place,42.757,,,,,,,,,,,23472370,
254182555,254182555,1,False,residential,Markwood Place,42.757,,,,,,,,,,,23472370,
254182555,254182542,0,False,residential,Markwood Road,70.385,,,,,,,,,,,23536939,
254186007,254186009,0,False,residential,Hilltop Road,204.342,,,,,,,,,,,23472616,
254186009,254186011,0,False,residential,Hilltop Road,159.039,,,,,,,,,,,23472616,
254186009,254186007,0,False,residential,Hilltop Road,204.342,,,,,,,,,,,23472616,
254186009,254219286,0,False,residential,Crestview Place,176.164,,,,,,,,,,,23533317,
254186011,254219287,0,False,residential,Heatherdell Road,14.264,,,,30 mph,,,,,,,23475402,
254186011,254186009,0,False,residential,Hilltop Road,159.039,,,,,,,,,,,23472616,
254186011,254166286,0,False,residential,Heatherdell Road,79.652,,,,30 mph,,,,,,,23475402,
254186011,254893234,0,False,residential,"['Dellwood Lane', 'Farm Road']",689.681,,,,,,,,,,,"[23530056, 23538900]",
254207838,254735173,0,False,residential,Ashford Avenue,42.209,,,,,,,,,,,40023305,
254207838,254221371,0,False,residential,Ashford Avenue,43.451,,,,,,,,,,,40023305,
254207838,254207840,0,False,residential,Cross Road,111.17,,,,,,,,,,,23474308,
254207840,254182553,0,False,residential,Cross Road,83.181,,,,,,,,,,,23474308,
254207840,254207838,0,False,residential,Cross Road,111.17,,,,,,,,,,,23474308,
254207840,254659229,0,False,residential,Exeter Place,187.808,,,,,,,,,,,23515738,
254207846,254182553,0,False,residential,Cross Road,156.866,,,,,,,,,,,23474308,
254208206,254238016,0,False,residential,"['Old Mill Lane', 'Sheffield Court']",118.997,,,,,,,,,,,"[23476816, 23474343]",
254218375,254218388,0,False,residential,Overlook Road,394.348,,,,,,,,,,,23475308,
254218375,254238624,0,False,residential,Huntley Drive,100.659,,,,,,,,,,,23513799,
254218375,254645741,0,False,residential,Huntley Drive,96.654,,,,,,,,,,,23513799,
254218388,3137739513,0,False,residential,Oakhill Road,33.943,,,,,,,,,,,23475557,
254218388,254218375,0,False,residential,Overlook Road,394.348,,,,,,,,,,,23475308,
254218388,254221950,0,False,residential,Oakhill Road,89.189,,,,,,,,,,,23475557,
254219285,254219286,0,False,residential,Heatherdell Road,106.157,,,,30 mph,,,,,,,23475402,
254219285,254219342,0,False,residential,Heatherdell Road,17.337,,,,,,,,,,,23511549,
254219285,254645741,0,False,residential,Huntley Drive,53.25,,,,,,,,,,,23513799,
254219286,254219287,0,False,residential,Heatherdell Road,62.215,,,,30 mph,,,,,,,23475402,
254219286,254219285,0,False,residential,Heatherdell Road,106.157,,,,30 mph,,,,,,,23475402,
254219286,254186009,0,False,residential,Crestview Place,176.164,,,,,,,,,,,23533317,
254219287,254186011,0,False,residential,Heatherdell Road,14.264,,,,30 mph,,,,,,,23475402,
254219287,254219286,0,False,residential,Heatherdell Road,62.215,,,,30 mph,,,,,,,23475402,
254219287,254645741,0,False,residential,Glen Road,183.513,,,,,,,,,,,23536902,
254219290,254116116,0,False,residential,Heatherdell Road,250.551,,,,30 mph,,,,,,,23475402,
254219290,254166286,0,False,residential,Heatherdell Road,115.333,,,,30 mph,,,,,,,23475402,
254219290,254743350,0,False,residential,Windsong Road,366.35,,,,,,,,,,,23524367,
254219295,254116116,0,False,residential,Heatherdell Road,90.072,,,,30 mph,,,,,,,23475402,
254219295,4047214625,0,False,residential,Heatherdell Road,143.192,,,,30 mph,,,,,,,23475402,
254219295,254813138,0,False,residential,Jordan Lane,133.83,,,,,,,,,,,23530480,
254219300,4047214625,0,False,residential,Heatherdell Road,37.978,,,,30 mph,,,,,,,23475402,
254219311,254219314,0,False,residential,Heather Dell Road,88.418,,,,,,,,,,,23475403,
254219311,254535767,0,False,secondary,Saw Mill River Road,493.936,,,,,,,,,,,23502981,NY 9A
254219311,254535703,0,False,secondary,Saw Mill River Road,120.11,,,,,,,,,,,23502981,NY 9A
254219314,254219321,0,False,residential,Heather Dell Road,211.566,,,,,,,,,,,23475403,
254219314,254219311,0,False,residential,Heather Dell Road,88.418,,,,,,,,,,,23475403,
254219314,254763113,0,False,residential,American Legion Drive,141.203,,,,,,,,,,,23526324,
254219321,254219324,0,False,residential,Heather Dell Road,28.989,,,,,,,,,,,23475403,
254219321,254219314,0,False,residential,Heather Dell Road,211.566,,,,,,,,,,,23475403,
254219321,254238453,0,False,residential,Revolutionary Road,121.452,,,,,,,,,,,23531655,
254219324,254734255,0,False,residential,Powderhorn Road,94.224,,,,,,,,,,,23523542,
254219324,254179590,0,False,residential,Heather Dell Road,202.657,,,,,,,,,,,23475403,
254219324,254219321,0,False,residential,Heather Dell Road,28.989,,,,,,,,,,,23475403,
254219333,254219337,0,False,residential,Heather Dell Road,79.755,,,,,,,,,,,23475403,
254219333,254179590,0,False,residential,Heather Dell Road,176.546,,,,,,,,,,,23475403,
254219333,254240710,0,False,residential,Concord Road,82.771,,,,,,,,,,,23477066,
254219337,254219339,0,False,residential,Heather Dell Road,95.332,,,,,,,,,,,23475403,
254219337,254219333,0,False,residential,Heather Dell Road,79.755,,,,,,,,,,,23475403,
254219337,254221491,0,False,residential,Major Appleby Road,69.933,,,,,,,,,,,23475527,
254219339,254219340,0,False,residential,Heather Dell Road,37.372,,,,,,,,,,,23475403,
254219339,254219337,0,False,residential,Heather Dell Road,95.332,,,,,,,,,,,23475403,
254219339,254575004,0,False,residential,Beacon Hill Road,335.836,,,,,,,,,,,23505888,
254219339,254575004,1,False,residential,Highland Drive,249.672,,,,,,,,,,,23530711,
254219340,254219339,0,False,residential,Heather Dell Road,37.372,,,,,,,,,,,23475403,
254219340,254555813,0,False,residential,Victoria Road,86.263,,,,,,,,,,,23503725,
254219340,254219342,0,False,residential,Heather Dell Road,56.885,,,,,,,,,,,23475403,
254219342,254219340,0,False,residential,Heather Dell Road,56.885,,,,,,,,,,,23475403,
254219342,254219285,0,False,residential,Heatherdell Road,17.337,,,,,,,,,,,23511549,
254219342,254802446,0,False,residential,Huntley Drive,126.162,,,,,,,,,,,23513800,
254219472,443476276,0,False,residential,Putnam Street,68.412,,,,,,,,,,,23533573,
254219472,254219478,0,False,residential,Springwood Avenue,159.318,,,,,,,,,,,23475414,
254219478,254749189,0,False,residential,Riverview Avenue,48.529,,,,,,,,,,,23524877,
254219478,254219495,0,False,residential,Riverview Avenue,78.732,,,,,,,,,,,23524877,
254219478,254219472,0,False,residential,Springwood Avenue,159.318,,,,,,,,,,,23475414,
254219479,254762297,0,False,residential,Ashford Avenue,23.897,,,,,,,,,,,40023305,
254219479,254770549,0,False,residential,Ashford Avenue,40.932,,,,,,,,,,,40023305,
254219479,254219485,0,False,residential,Euclid Avenue,82.578,,,,,,,,,,,23475415,
254219485,254219493,0,False,residential,Euclid Avenue,96.143,,,,,,,,,,,23475415,
254219485,254219479,0,False,residential,Euclid Avenue,82.578,,,,,,,,,,,23475415,
254219485,254241482,0,False,residential,Lincoln Avenue,117.078,,,,,,,,,,,23514194,
254219485,254228452,0,False,residential,Lincoln Avenue,60.843,,,,,,,,,,,23514194,
254219493,254232664,0,False,residential,Prospect Avenue,153.437,,,,,,,,,,,23476359,
254219493,254219495,0,False,residential,Euclid Avenue,81.118,,,,,,,,,,,23475415,
254219493,254219485,0,False,residential,Euclid Avenue,96.143,,,,,,,,,,,23475415,
254219495,254219478,0,False,residential,Riverview Avenue,78.732,,,,,,,,,,,23524877,
254219495,254219493,0,False,residential,Euclid Avenue,81.118,,,,,,,,,,,23475415,
254221371,254207838,0,False,residential,Ashford Avenue,43.451,,,,,,,,,,,40023305,
254221371,254221375,0,False,residential,McKinley Place,77.359,,,,,,,,,,,23475523,
254221371,254763162,0,False,residential,Ashford Avenue,110.429,,,,,,,,,,,40023305,
254221375,254649643,0,False,residential,Lincoln Avenue,18.895,,,,,,,,,,,23514194,
254221375,254221386,0,False,residential,McKinley Place,186.455,,,,,,,,,,,23475523,
254221375,254221371,0,False,residential,McKinley Place,77.359,,,,,,,,,,,23475523,
254221375,254649640,0,False,residential,Lincoln Avenue,93.914,,,,,,,,,,,23514194,
254221386,254221388,0,False,residential,McKinley Place,77.496,,,,,,,,,,,23475523,
254221386,254221375,0,False,residential,McKinley Place,186.455,,,,,,,,,,,23475523,
254221386,254649640,0,False,residential,Taft Lane,166.591,,,,,,,,,,,23526327,
254221388,443476257,0,False,residential,McKinley Place,69.609,,,,,,,,,,,23475523,
254221388,254221386,0,False,residential,McKinley Place,77.496,,,,,,,,,,,23475523,
254221388,254232666,0,False,residential,Prospect Avenue,360.253,,,,,,,,,,,23476359,
254221479,254221482,0,False,residential,Major Appleby Road,91.042,,,,,,,,,,,23475527,
254221479,254575004,0,False,residential,Beacon Hill Road,96.243,,,,,,,,,,,23505888,
254221479,254179586,0,False,residential,Beacon Hill Road,203.568,,,,,,,,,,,23505888,
254221482,254221491,0,False,residential,Major Appleby Road,161.901,,,,,,,,,,,23475527,
254221482,254221479,0,False,residential,Major Appleby Road,91.042,,,,,,,,,,,23475527,
254221482,254179587,0,False,residential,Captain Honeywell Road,183.842,,,,,,,,,,,23529810,
254221491,254219337,0,False,residential,Major Appleby Road,69.933,,,,,,,,,,,23475527,
254221491,254221482,0,False,residential,Major Appleby Road,161.901,,,,,,,,,,,23475527,
254221491,254243022,0,False,residential,Flintlock Lane,69.089,,,,,,,,,,,23477274,
254221950,254594664,0,False,residential,Huntley Drive,84.139,,,,,,,,,,,23513799,
254221950,254218388,0,False,residential,Oakhill Road,89.189,,,,,,,,,,,23475557,
254221950,254238624,0,False,residential,Huntley Drive,210.937,,,,,,,,,,,23513799,
254223876,254241483,0,False,residential,Ashford Avenue,64.634,,,,,,,,,,,40023305,
254223876,254762297,0,False,residential,"['Park Avenue', 'Orlando Avenue']",1078.934,,,,,,,,,,,"[23475690, 23526229]",
254223876,254766790,0,False,residential,Ashford Avenue,109.296,,,,,,,,,,,40023305,
254225756,254225757,0,False,residential,Grandview Avenue,91.029,,,,,,,,,,,23475855,
254225757,254225756,0,False,residential,Grandview Avenue,91.029,,,,,,,,,,,23475855,
254225757,254660473,0,False,residential,"['Grandview Avenue', 'Wilmoth Avenue']",256.254,,,,,,,,,,,"[23516902, 23475855]",
254225757,254544730,0,False,residential,Eastern Drive,71.318,,,,,,,,,,,23503235,
254225757,254237372,0,False,residential,Eastern Drive,117.513,,,,,,,,,,,23503235,
254228229,254228231,0,False,residential,Fuller Avenue,50.121,,,,,,,,,,,23476025,
254228229,254178033,0,False,residential,Ridge Road,123.202,,,,,,,,,,,23516767,
254228229,254621934,0,False,residential,Ridge Road,108.817,,,,,,,,,,,23516767,
254228231,254842382,0,False,residential,Bonaventure Avenue,115.388,,,,,,,,,,,23533300,
254228231,254228234,0,False,residential,Fuller Avenue,149.483,,,,,,,,,,,23476025,
254228231,254228229,0,False,residential,Fuller Avenue,50.121,,,,,,,,,,,23476025,
254228234,254228231,0,False,residential,Fuller Avenue,149.483,,,,,,,,,,,23476025,
254228234,254228236,0,False,residential,Fuller Avenue,42.115,,,,,,,,,,,23476026,
254228234,254114855,0,False,residential,Carriere Avenue,131.277,,,,,,,,,,,23533299,
254228236,254127965,0,False,secondary,Saw Mill River Road,17.281,,,,,,,,,,,421088983,NY 9A
254228236,254228234,0,False,residential,Fuller Avenue,42.115,,,,,,,,,,,23476026,
254228236,254535679,0,False,secondary,Saw Mill River Road,230.253,,,,,,,,,,,421088983,NY 9A
254228452,254228453,0,False,residential,Johnson Place,115.253,,,,,,,,,,,23476048,
254228452,254649510,0,False,residential,Lincoln Avenue,36.482,,,,,,,,,,,23514194,
254228452,254219485,0,False,residential,Lincoln Avenue,60.843,,,,,,,,,,,23514194,
254228453,254228452,0,False,residential,Johnson Place,115.253,,,,,,,,,,,23476048,
254231242,254555831,0,False,residential,Victoria Road,72.353,,,,,,,,,,,23503725,
254231242,254231244,0,False,residential,Franklin Court,59.918,,,,,,,,,,,23476243,
254231242,254555835,0,False,residential,Victoria Road,68.003,,,,,,,,,,,23503725,
254231244,254231242,0,False,residential,Franklin Court,59.918,,,,,,,,,,,23476243,
254232664,254219493,0,False,residential,Prospect Avenue,153.437,,,,,,,,,,,23476359,
254232664,254749189,0,False,residential,High Street,75.831,,,,,,,,,,,23535183,
254232664,254649619,0,False,residential,High Street,77.33,,,,,,,,,,,23535183,
254232664,254232666,0,False,residential,Prospect Avenue,154.688,,,,,,,,,,,23476359,
254232666,254649629,0,False,residential,Larchmont Street,78.281,,,,,,,,,,,23515976,
254232666,254668316,0,False,residential,Larchmont Street,77.126,,,,,,,,,,,23515976,
254232666,254221388,0,False,residential,Prospect Avenue,360.253,,,,,,,,,,,23476359,
254232666,254232664,0,False,residential,Prospect Avenue,154.688,,,,,,,,,,,23476359,
254237371,254237372,0,False,residential,Plainview Avenue,61.077,,,,,,,,,,,23476703,
254237372,254237373,0,False,residential,Plainview Avenue,121.218,,,,,,,,,,,23476703,
254237372,254237371,0,False,residential,Plainview Avenue,61.077,,,,,,,,,,,23476703,
254237372,254225757,0,False,residential,Eastern Drive,117.513,,,,,,,,,,,23503235,
254237372,254544681,0,False,residential,Eastern Drive,108.954,,,,,,,,,,,23503235,
254237373,254237372,0,False,residential,Plainview Avenue,121.218,,,,,,,,,,,23476703,
254238008,254238016,0,False,residential,Mill Court,152.163,,,,,,,,,,,23476786,
254238008,254535767,0,False,residential,Revolutionary Road,37.15,,,,,,,,,,,23531655,
254238008,254238453,0,False,residential,Revolutionary Road,75.588,,,,,,,,,,,23531655,
254238016,254238453,0,False,residential,Old Mill Lane,59.363,,,,,,,,,,,23476816,
254238016,254238008,0,False,residential,Mill Court,152.163,,,,,,,,,,,23476786,
254238016,254208206,0,False,residential,"['Old Mill Lane', 'Sheffield Court']",118.997,,,,,,,,,,,"[23476816, 23474343]",
254238453,254238016,0,False,residential,Old Mill Lane,59.363,,,,,,,,,,,23476816,
254238453,254238008,0,False,residential,Revolutionary Road,75.588,,,,,,,,,,,23531655,
254238453,254219321,0,False,residential,Revolutionary Road,121.452,,,,,,,,,,,23531655,
254238621,254238622,0,False,residential,Wildwood Lane,77.01,,,,,,,,,,,23476841,
254238621,254555824,0,False,residential,Victoria Road,64.097,,,,,,,,,,,23503725,
254238621,254555813,0,False,residential,Victoria Road,187.42,,,,,,,,,,,23503725,
254238622,254238621,0,False,residential,Wildwood Lane,77.01,,,,,,,,,,,23476841,
254238622,254594662,0,False,residential,Lookout Place,287.286,,,,,,,,,,,23530790,
254238622,254238624,0,False,residential,Wildwood Lane,73.547,,,,,,,,,,,23476841,
254238624,254238622,0,False,residential,Wildwood Lane,73.547,,,,,,,,,,,23476841,
254238624,254221950,0,False,residential,Huntley Drive,210.937,,,,,,,,,,,23513799,
254238624,254218375,0,False,residential,Huntley Drive,100.659,,,,,,,,,,,23513799,
254240710,254568545,0,False,residential,Morningside Road,90.924,,,,,,,,,,,23529195,
254240710,254240714,0,False,residential,Concord Road,346.589,,,,,,,,,,,23477066,
254240710,254219333,0,False,residential,Concord Road,82.771,,,,,,,,,,,23477066,
254240714,254677069,0,False,residential,Croton Court,61.259,,,,,,,,,,,23517143,
254240714,254240717,0,False,residential,Concord Road,156.418,,,,,,,,,,,23477066,
254240714,254240710,0,False,residential,Concord Road,346.589,,,,,,,,,,,23477066,
254240717,254240714,0,False,residential,Concord Road,156.418,,,,,,,,,,,23477066,
254240717,254555835,0,False,residential,Revere Road,221.349,,,,,,,,,,,23508488,
254240717,254594624,0,False,residential,Revere Road,39.591,,,,,,,,,,,23508488,
254241482,254241483,0,False,residential,Fairmont Avenue,78.921,,,,,,,,,,,23477136,
254241482,254649619,0,False,residential,Lincoln Avenue,87.264,,,,,,,,,,,23514194,
254241482,254219485,0,False,residential,Lincoln Avenue,117.078,,,,,,,,,,,23514194,
254241483,254241482,0,False,residential,Fairmont Avenue,78.921,,,,,,,,,,,23477136,
254241483,254223876,0,False,residential,Ashford Avenue,64.634,,,,,,,,,,,40023305,
254241483,254241548,0,False,residential,Ashford Avenue,16.466,,,,,,,,,,,40023305,
254241548,254241483,0,False,residential,Ashford Avenue,16.466,,,,,,,,,,,40023305,
254241548,254241554,0,False,residential,Fairmont Avenue,140.268,,,,,,,,,,,23477142,
254241548,254762297,0,False,residential,Ashford Avenue,97.68,,,,,,,,,,,40023305,
254241554,254241548,0,False,residential,Fairmont Avenue,140.268,,,,,,,,,,,23477142,
254243022,254221491,0,False,residential,Flintlock Lane,69.089,,,,,,,,,,,23477274,
254535615,254616681,0,False,residential,Colony Street West,54.08,,,,,,,,,,,23510976,
254535615,254143993,0,False,secondary,Saw Mill River Road,255.866,,,,,,,,,,,421088983,NY 9A
254535666,2025507120,0,False,residential,Elm Street,418.441,,,,,,,yes,,,,"[60721138, 60721139, 23510412]",
254535666,254127965,0,False,secondary,Saw Mill River Road,114.216,,,,,,,,,,,421088983,NY 9A
254535666,254143993,0,False,secondary,Saw Mill River Road,97.109,,,,,,,,,,,421088983,NY 9A
254535679,254621934,0,False,residential,Bramblebrook Road,52.419,,,,,,,,,,,23511512,
254535679,254651942,0,False,residential,Bridge Street,96.683,,,,,,,,,,,23514439,
254535679,254535680,0,False,secondary,Saw Mill River Road,95.933,,,,,,,,,,,"[421851536, 421088981, 421088983]",NY 9A
254535679,254228236,0,False,secondary,Saw Mill River Road,230.253,,,,,,,,,,,421088983,NY 9A
254535680,254157895,0,False,residential,Ashford Avenue,48.671,,,,,,,,,,,40023305,
254535680,254157889,0,False,secondary,Saw Mill River Road,36.579,,,,,,,,,,,421088982,NY 9A
254535680,254535679,0,False,secondary,Saw Mill River Road,95.933,,,,,,,,,,,"[421851536, 421088981, 421088983]",NY 9A
254535703,254219311,0,False,secondary,Saw Mill River Road,120.11,,,,,,,,,,,23502981,NY 9A
254535703,254157889,0,False,secondary,Saw Mill River Road,135.912,,,,,,,,,,,"[23502981, 421088982]",NY 9A
254535703,254752237,0,False,residential,Center Street,118.463,,,,,,,,,,,23525232,
254535703,254780228,0,False,residential,Village Green Street,54.222,,,,,,,,,,,23527799,
254535767,254535814,0,False,secondary,Saw Mill River Road,618.734,,,,,,,,,,,23502981,NY 9A
254535767,254219311,0,False,secondary,Saw Mill River Road,493.936,,,,,,,,,,,23502981,NY 9A
254535767,254238008,0,False,residential,Revolutionary Road,37.15,,,,,,,,,,,23531655,
254535814,254535767,0,False,secondary,Saw Mill River Road,618.734,,,,,,,,,,,23502981,NY 9A
254535814,3137740636,0,False,residential,Sylvia Avenue,291.402,,,,,,,,,,,23527493,
254544681,254237372,0,False,residential,Eastern Drive,108.954,,,,,,,,,,,23503235,
254544681,254659208,0,False,residential,Ashford Avenue,187.968,,,,,,,,,,,40023305,
254544681,254668317,0,False,residential,Ashford Avenue,86.121,,,,,,,,,,,40023305,
254544730,254544797,0,False,residential,Eastern Drive,125.049,,,,,,,,,,,23503235,
254544730,254225757,0,False,residential,Eastern Drive,71.318,,,,,,,,,,,23503235,
254544730,254660473,0,False,residential,Mountainview Avenue,224.563,,,,,,,,,,,23515180,
254544797,254544824,0,False,residential,Eastern Drive,77.491,,,,,,,,,,,23503235,
254544797,254544730,0,False,residential,Eastern Drive,125.049,,,,,,,,,,,23503235,
254544797,4223804763,0,False,residential,"['Rest Avenue', 'Rockridge Road']",163.492,,,,,,,,,,,"[23505432, 422643185]",
254544824,254544835,0,False,residential,Eastern Drive,71.935,,,,,,,,,,,23503235,
254544824,254868112,0,False,residential,Summit Avenue,30.544,,,,,,,,,,,23536534,
254544824,254544797,0,False,residential,Eastern Drive,77.491,,,,,,,,,,,23503235,
254544835,254544824,0,False,residential,Eastern Drive,71.935,,,,,,,,,,,23503235,
254544835,254544856,0,False,residential,Eastern Drive,134.563,,,,,,,,,,,23503235,
254544835,254766790,0,False,residential,Western Drive,546.193,,,,,,,,,,,23526650,
254544856,254544835,0,False,residential,Eastern Drive,134.563,,,,,,,,,,,23503235,
254555813,254219340,0,False,residential,Victoria Road,86.263,,,,,,,,,,,23503725,
254555813,254238621,0,False,residential,Victoria Road,187.42,,,,,,,,,,,23503725,
254555813,254568545,0,False,residential,Morningside Road,84.556,,,,,,,,,,,23529195,
254555824,254555831,0,False,residential,Victoria Road,97.194,,,,,,,,,,,23503725,
254555824,254238621,0,False,residential,Victoria Road,64.097,,,,,,,,,,,23503725,
254555824,254671920,0,False,residential,Wayne Court,88.524,,,,,,,,,,,23516479,
254555831,254231242,0,False,residential,Victoria Road,72.353,,,,,,,,,,,23503725,
254555831,254555824,0,False,residential,Victoria Road,97.194,,,,,,,,,,,23503725,
254555831,254725492,0,False,residential,Tappan Terrace,89.571,,,,,,,,,,,23520135,
254555835,254594662,0,False,residential,Revere Road,66.81,,,,,,,,,,,23508488,
254555835,254231242,0,False,residential,Victoria Road,68.003,,,,,,,,,,,23503725,
254555835,254240717,0,False,residential,Revere Road,221.349,,,,,,,,,,,23508488,
254568545,254240710,0,False,residential,Morningside Road,90.924,,,,,,,,,,,23529195,
254568545,254568556,0,False,residential,Columbia Road,158.56,,,,,,,,,,,23505030,
254568545,254555813,0,False,residential,Morningside Road,84.556,,,,,,,,,,,23529195,
254568556,254568545,0,False,residential,Columbia Road,158.56,,,,,,,,,,,23505030,
254574986,254734241,0,False,residential,Powderhorn Road,24.02,,,,,,,,,,,23523542,
254574986,254179586,0,False,residential,Beacon Hill Road,165.579,,,,,,,,,,,23505888,
254574986,254734255,0,False,residential,Powderhorn Road,114.182,,,,,,,,,,,23523542,
254575004,254219339,0,False,residential,Beacon Hill Road,335.836,,,,,,,,,,,23505888,
254575004,254219339,1,False,residential,Highland Drive,249.672,,,,,,,,,,,23530711,
254575004,254221479,0,False,residential,Beacon Hill Road,96.243,,,,,,,,,,,23505888,
254594624,254240717,0,False,residential,Revere Road,39.591,,,,,,,,,,,23508488,
254594662,254594664,0,False,residential,Revere Road,77.567,,,,,,,,,,,23508488,
