osmid,x,y,ref,highway
61696608,-71.711571,42.226718,,
61696814,-71.673142,42.209418,,
61696874,-71.718954,42.232174,,
61696925,-71.6578381,42.2395694,,
61696927,-71.68895,42.172242,,
61696960,-71.717341,42.22845,,
61696982,-71.652608,42.189522,,
61696998,-71.692918,42.205593,,
61697045,-71.676674,42.245294,,
61697046,-71.6808682,42.1873528,,
61697057,-71.727375,42.221734,,
61697113,-71.686839,42.231268,,
61697142,-71.683455,42.168253,,
61697271,-71.70658,42.177657,,
61697299,-71.711247,42.228738,,
61697309,-71.7256389,42.2191003,,
61697366,-71.698079,42.189876,,
61697413,-71.715442,42.215425,,
61697436,-71.685656,42.206786,,
61697442,-71.645078,42.220006,,
61697447,-71.693191,42.191661,,
61697453,-71.660794,42.204169,,
61697517,-71.650807,42.21412,,
61697541,-71.673664,42.192341,,
61697624,-71.670465,42.23018,,turning_circle
61697647,-71.710195,42.240522,,
61697664,-71.681955,42.210064,,
61697771,-71.69842,42.219109,,
61697785,-71.687095,42.210248,,
61697793,-71.692772,42.208937,,
61697951,-71.717782,42.231809,,
61697992,-71.727052,42.227573,,
61698030,-71.709758,42.229899,,
61698067,-71.695673,42.216062,,
61698084,-71.6948499,42.2296945,,
61698133,-71.727332,42.217104,,
61698150,-71.715073,42.182695,,
61698167,-71.718079,42.192879,,
61698181,-71.676818,42.197585,,
61698187,-71.686157,42.20864,,
61698208,-71.650448,42.166309,,
61698248,-71.688886,42.197766,,
61698263,-71.716735,42.234028,,
61698352,-71.66908,42.230143,,
61698363,-71.675387,42.19428,,
61698462,-71.675244,42.247901,,
61698521,-71.711089,42.24096,,
61698528,-71.707954,42.176088,,
61698573,-71.704887,42.187659,,
61698597,-71.716257,42.212222,,
61698618,-71.702485,42.209749,,
61698770,-71.676727,42.210537,,
61698781,-71.667525,42.205568,,
61698846,-71.7150687,42.1753866,,
61698876,-71.689847,42.223668,,
61698878,-71.710882,42.187375,,
61698890,-71.663805,42.19493,,
61698892,-71.691241,42.201711,,
61698935,-71.693662,42.2077,,
61698940,-71.6966631,42.1865368,,turning_circle
61698964,-71.701281,42.187894,,
61698971,-71.708393,42.187065,,
61698982,-71.6850279,42.171881,,
61698999,-71.675828,42.207053,,
61699116,-71.690929,42.21354,,
61699215,-71.676265,42.173542,,
61699230,-71.699874,42.232694,,
61699269,-71.690272,42.208877,,
61699380,-71.649048,42.200574,,
61699428,-71.708493,42.229228,,
61699429,-71.69029,42.222435,,
61699453,-71.729214,42.219568,,
61699460,-71.714787,42.240944,,
61699463,-71.690597,42.200701,,
61699468,-71.729891,42.222489,,
61699478,-71.698938,42.230548,,
61699491,-71.715345,42.1764052,,
61699568,-71.656073,42.166331,,
61699665,-71.6978158,42.1948831,,
61699686,-71.672178,42.171913,,
61699698,-71.685759,42.199549,,
61699713,-71.68576,42.176057,,
61699732,-71.648481,42.187911,,
61699774,-71.717557,42.19794,,
61699778,-71.673394,42.210125,,
61699783,-71.672429,42.204799,,
61699825,-71.687719,42.176401,,
61699877,-71.698122,42.221538,,
61699927,-71.646508,42.183132,,
61699975,-71.693275,42.174513,,
61699984,-71.710616,42.224949,,
61700019,-71.72713,42.218821,,
61700087,-71.713972,42.228568,,
61700096,-71.714164,42.239865,,
61700102,-71.680888,42.18852,,
61700130,-71.690868,42.201308,,
61700181,-71.693421,42.19914,,
61700183,-71.680328,42.211808,,
61700205,-71.726954,42.225384,,
61700230,-71.676265,42.247534,,
61700262,-71.718308,42.21412,,
61700335,-71.666939,42.20525,,
61700366,-71.683737,42.176642,,
61700367,-71.709048,42.232431,,
61700422,-71.7057656,42.1800027,,
61700428,-71.680624,42.211658,,
61700490,-71.697779,42.219336,,traffic_signals
61700532,-71.706996,42.234193,,
61700540,-71.686301,42.196441,,
61700586,-71.722851,42.237158,,
61700706,-71.695872,42.180178,,
61700716,-71.693812,42.198959,,
61700777,-71.691568,42.220824,,
61700798,-71.6462807,42.1668762,,
61700861,-71.722798,42.223429,,
61700864,-71.718783,42.231748,,
61700877,-71.70771,42.231577,,
61700906,-71.676097,42.197108,,
61700978,-71.707882,42.232512,,
61700985,-71.703616,42.180493,,
61700989,-71.713515,42.242191,,
61701000,-71.685072,42.205386,,
61701003,-71.687803,42.218004,,
61701013,-71.685789,42.196407,,
61701033,-71.695882,42.208047,,
61701044,-71.686001,42.17661,,
61701047,-71.680645,42.169065,,
61701058,-71.698312,42.226639,,
61701068,-71.657392,42.214669,,
61701095,-71.711494,42.245024,,
61701100,-71.693449,42.175673,,
61701169,-71.72128,42.227932,,
61701258,-71.68338,42.23244,,
61701260,-71.705524,42.220129,,
61701262,-71.654946,42.1681,,
61701286,-71.676058,42.247218,,
61701290,-71.7167428,42.2293061,,turning_circle
61701307,-71.691948,42.201504,,
