u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61697271,61703910,0,False,residential,,59.113,,,,,,,,,,,8655253,
61697271,61710831,0,False,secondary,Main Street,63.773,2,18.3,,,,,,,,,8654732,MA 122A
61697271,61711784,0,False,secondary,Main Street,109.208,2,18.3,,,,,,,,,8654732,MA 122A
61697299,61696608,0,False,residential,Gloucester Road,226.218,2,12.2,,,,,,,,,8654831,
61697299,61710559,0,False,residential,Hingham Road,147.653,2,12.2,,,,,,,,,8654929,
61697299,61699984,0,False,residential,Hingham Road,535.225,2,12.2,,,,,,,,,8654929,
61697309,61697309,0,False,residential,Lincoln Lane,378.78,,,,,,,,,,,"[353232706, 8655212]",
61697309,61697309,1,False,residential,Lincoln Lane,378.78,,,,,,,,,,,"[353232706, 8655212]",
61697309,61713651,0,False,residential,Lincoln Lane,78.701,,,,,,,,,,,8655212,
61697366,61717092,0,False,residential,Spanish River Road,274.388,2,,,,,,,,,,8654976,
61697366,61707530,0,False,residential,Sunrise Avenue,173.703,2,15.2,,,,,,,,,8655003,
61697366,61705796,0,False,residential,Sunrise Avenue,137.25,2,15.2,,,,,,,,,8655003,
61697413,61718648,0,False,residential,,130.802,,,,,,,,,,,8655136,
61697436,61707656,0,False,residential,Central Square,59.057,2,15.2,,,,,,,,,8654717,
61697436,61704111,0,False,tertiary,Millbury Street,20.304,2,30.2,,,,,,,,,8655022,
61697436,61712868,0,False,tertiary,Millbury Street,70.27,2,"['12.2', '30.2', '18.3']",,,,,,,,,"[8654988, 8654798, 8655022]",
61697442,61708022,0,False,residential,Fay Mountain Road,369.051,1,12.2,,,,,,,,,"[8655090, 8654734]",
61697447,61707530,0,False,residential,Sunrise Avenue,702.952,2,15.2,,,,,,,,,8655003,
61697447,61707530,1,False,residential,Sunrise Avenue,395.481,2,15.2,,,,,,,,,8655003,
61697447,61708045,0,False,residential,Joys Road,175.874,2,15.2,,30 mph,,,,,,,8655021,
61697453,61718482,0,False,residential,,167.838,,,,,,,,,,,8655032,
61697517,61716685,0,False,residential,George Hill Road,229.998,2,10.1,,,,,,,,,8654938,
61697517,61716982,0,False,residential,Fay Mountain Road,247.449,2,12.2,,,,,,,,,8654943,
61697517,61715602,0,False,residential,Merriam Road,517.408,2,12.2,,,,,,,,,327686047,
61697541,61705532,0,False,residential,Stratton Road,163.525,1,10.1,,,,,,,,,8654762,
61697624,61698352,0,False,residential,Village Lane,114.107,2,15.2,,30 mph,,,,,,,8654821,
61697647,61713703,0,False,residential,North Main Street,347.792,2,12.2,,30 mph,,,,,,,8654799,
61697647,61708736,0,False,residential,Westboro Road,530.581,2,12.2,,,,,,,,,"[8654824, 8654950]",
61697647,61714744,0,False,residential,Westboro Road,245.171,2,12.2,,,,,,,,,8654824,
61697664,61704661,0,False,tertiary,North Street,24.574,2,,,,,,,,,,8654905,
61697664,61707372,0,False,residential,Warren Street,151.141,2,12.2,,,,,,,,,8654808,
61697664,61700428,0,False,tertiary,North Street,208.56,2,,,,,,,,,,8654905,
61697771,61718972,0,False,residential,Clark Street,61.087,2,12.2,,,,,,,,,8654922,
61697771,61714518,0,False,residential,Stowell Road,204.861,2,10.1,,,,,,,,,8654951,
61697771,61700490,0,False,residential,Clark Street,59.295,1,4.9,,,,,,,,,8655020,
61697785,61709922,0,False,residential,Virginia Circle,77.165,2,12.2,,,,,,,,,8654856,
61697785,61705382,0,False,primary,Worcester Street,75.489,2,12.2,,30 mph,,,,,,,8654786,MA 140
61697785,61698187,0,False,primary,Worcester Street,195.883,2,12.2,,30 mph,,,,,,,8654786,MA 140
61697793,61716409,0,False,secondary,Providence Road,452.095,2,13.4,,,,,,,,,8654915,MA 122
61697793,61696998,0,False,secondary,Providence Road,372.046,2,13.4,,,,,,,,,8654915,MA 122
61697793,61699269,0,False,residential,Brigham Hill Road,215.832,2,12.2,,,,,,,,,43069083,
61697793,61712158,0,False,residential,Brigham Hill Road,91.698,2,12.2,,,,,,,,,43069083,
61697951,61709116,0,False,residential,Sunset Lane,74.265,2,12.2,,,,,,,,,8654921,
61697951,61703917,0,False,residential,Beverley Road,118.402,2,12.2,,,,,,,,,8654742,
61697951,61718608,0,False,residential,Beverley Road,163.926,2,12.2,,,,,,,,,8654742,
61697992,61713672,0,False,residential,Fairlawn Street,18.526,2,12.2,,,,,,,,,8654764,
61697992,61704780,0,False,residential,Fairlawn Street,221.324,2,12.2,,,,,,,,,8654764,
61697992,61712276,0,False,residential,Brigham Hill Road,181.43,2,12.2,,,,,,,,,8654822,
61697992,61703651,0,False,residential,Brigham Hill Road,97.335,2,12.2,,,,,,,,,8654822,
61698030,61701339,0,True,primary,Bridge Street,108.668,2;1,12.2,,,,,,,,,8654874,
61698030,61705308,0,False,primary,Bridge Street,183.568,2,12.2,,,,,,,,,8654962,
61698067,61702033,0,False,residential,Logan Road,108.883,1,10.1,,,,,,,,,8654757,
61698067,61707071,0,False,residential,Hitchings Road,168.167,2,10.1,,,,,,,,,8654870,
61698067,61714604,0,False,residential,Logan Path,164.515,,,,,,,,,,,8655047,
61698084,61712209,0,False,residential,Tracy Ann Drive,123.862,,,,30 mph,,,,,,,488325337,
61698084,61699478,0,False,residential,Greany Drive,462.36,2,,,30 mph,,,,,,,8654727,
61698084,61718169,0,False,residential,Tracy Ann Drive,281.835,,,,30 mph,,,,,,,488325337,
61698133,61701383,0,False,residential,Robert Circle,195.086,,,,,,,,,,,441655636,
61698133,61701383,1,False,residential,Lordvale Boulevard,52.46,,,,,,,,,,,441655638,
61698133,61711831,0,False,residential,Lordvale Boulevard,81.385,,,,,,,,,,,441655638,
61698150,61698971,0,False,residential,Follette Street,740.004,2,12.2,,,,,,,,,8654770,
61698150,68657865,0,False,residential,Follette Street,725.582,2,12.2,,,,,,,,,8654770,
61698150,61702723,0,False,residential,Southfield Court,221.395,,,,,,,,,,,8655254,
61698167,61698167,0,False,residential,Brian Circle,94.697,2,,,,,,,,,,8654899,
61698167,61698167,1,False,residential,Brian Circle,94.697,2,,,,,,,,,,8654899,
61698167,61718619,0,False,residential,Brian Circle,220.09,2,,,,,,,,,,8654899,
61698181,61706234,0,False,tertiary,Old Upton Road,39.801,2,12.2,,,,,,,,,8654844,
61698181,61709871,0,False,tertiary,Old Upton Road,357.944,2,12.2,,,,,,,,,8654844,
61698181,61706513,0,False,residential,,581.957,,,,,,,,,,,8655179,
61698187,61710876,0,False,residential,Hillside Avenue,118.091,2,10.1,,,,,,,,,8654852,
61698187,61697785,0,False,primary,Worcester Street,195.883,2,12.2,,30 mph,,,,,,,8654786,MA 140
61698187,61702320,0,False,primary,Worcester Street,149.69,2,12.2,,30 mph,,,,,,,8654786,MA 140
61698208,61705801,0,False,secondary,Milford Road,195.566,2,12.2,,,,,,,,,8655015,
61698208,61716489,0,False,secondary,Milford Road,234.182,2,12.2,,,,,,,,,8655015,
61698208,61711349,0,False,residential,Seaver Farm Lane,280.973,,,,,,,,,,,8655106,
61698248,61716404,0,False,residential,Bruce Street,257.954,2,12.2,,,,,,,,,8654818,
61698248,61712911,0,False,residential,Bruce Street,71.752,2,12.2,,,,,,,,,8654818,
61698248,61701920,0,False,residential,Pullard Street,128.153,2,12.2,,,,,,,,,8654945,
61698263,61711505,0,False,residential,Hollywood Drive,34.542,2,12.2,,,,,,,,,8654873,
61698263,61701518,0,False,residential,Hollywood Drive,79.933,2,12.2,,,,,,,,,8654873,
61698263,61703299,0,False,residential,Shore Drive,207.451,2,12.2,,,,,,,,,8655009,
61698352,61697624,0,False,residential,Village Lane,114.107,2,15.2,,30 mph,,,,,,,8654821,
61698352,61716569,0,False,residential,Stockwell Farm Road,232.329,2,15.2,,30 mph,,,,,,,8654868,
61698352,61706940,0,False,residential,Stockwell Farm Road,181.016,2,15.2,,30 mph,,,,,,,8654868,
61698363,61705532,0,False,residential,Rittenhouse Road,197.729,2,12.2,,,,,,,,,8654807,
61698462,71686856,0,False,secondary,"['Nourse Street', 'Westboro Road']",830.911,2,"['12.2', '15.2']",,,,,,,,,"[9417936, 8654925]",MA 30
61698462,61700230,0,False,secondary,Westboro Road,93.49,2,12.2,,,,,,,,,8654925,MA 30
61698462,61701286,0,False,residential,Willard Street,127.576,2,30.2,,,,,,,,,445564129,
61698521,61711382,0,False,residential,"['Nelson Street', 'Elm Street']",163.846,2,12.2,,30 mph,,,,,,,"[8654714, 8654812]",
61698521,61703662,0,False,residential,Elm Street,232.177,2,12.2,,,,,,,,,8654812,
61698521,61700989,0,False,residential,Prentice Street,286.716,2,10.1,,,,,,,,,8654875,
61698528,61706623,0,False,residential,Messier Street,53.126,2,12.2,,,,,,,,,8654851,
61698528,61713016,0,False,residential,Wenc Street,129.041,2,12.2,,,,,,,,,8654900,
61698528,61717303,0,False,residential,Veterans Circle,22.315,2,12.2,,,,,,,,,8654980,
61698573,61705623,0,False,residential,Fitzpatrick Road,181.531,2,12.2,,,,,,,,,8654729,
61698573,61715533,0,False,residential,Grist Mill Road,41.659,1,10.1,,,,,,,,,8654783,
61698573,61715896,0,False,residential,Fitzpatrick Road,217.843,1,12.2,,,,,,,,,8654913,
61698597,61706293,0,False,residential,,277.761,,,,,,,,,,,8655041,
61698618,61704596,0,False,residential,Potter Hill Road,1671.571,1,10.1,,,,,,,,,"[8655011, 8655012, 8655088, 8654974, 8654975]",
61698618,61716855,0,False,residential,Brigham Hill Road,120.577,2,12.2,,,,,,,,,43069083,
61698618,61704638,0,False,residential,Brigham Hill Road,824.036,2,12.2,,,,,,,,,43069083,
61698770,61708419,0,False,residential,Chestnut Street,85.811,2,12.2,,,,,,,,,8655005,
61698770,61714044,0,False,residential,Woodside Drive,392.023,2,12.2,,,,,,,,,8654830,
61698770,61704661,0,False,residential,Chestnut Street,451.18,2,12.2,,,,,,,,,8655005,
61698781,61707761,0,False,residential,,122.882,,,,,,,,,,,8655237,
61698846,61699491,0,False,residential,Saunders Drive,115.529,,,,,,,,,,,8655112,
61698846,61699491,1,False,residential,Eseks Circle,297.587,,,,,,,,,,,8655111,
61698846,61714080,0,False,residential,Saunders Drive,46.698,,,,,,,,,,,8655112,
61698876,61713324,0,False,residential,Carroll Avenue,232.928,2,12.2,,,,,,,,,"[137619395, 8654711]",
61698878,61698971,0,False,residential,,248.887,,,,,,,,,,,8655207,
61698890,61715496,0,False,tertiary,Old Upton Road,770.296,2,12.2,,,,,,,,,8654844,
61698890,61711838,0,False,tertiary,Old Upton Road,418.849,2,12.2,,,,,,,,,8654844,
61698890,61713173,0,False,residential,,256.051,,,,,,,,,,,8655072,
61698892,61711282,0,False,residential,Church Street,486.065,2,12.2,,,,,,,,,8654796,
61698892,61711171,0,False,residential,Church Street,91.141,2,12.2,,,,,,,,,8654796,
61698892,61700130,0,False,residential,Coventry Road,54.476,,,,,,,,,,,223978317,
61698935,61712158,0,False,residential,Wood Avenue,97.892,2,12.2,,,,,,,,,8654726,
61698940,61717250,0,False,residential,Trinity Avenue,143.3,2,,,,,,,,,,8654749,
61698964,61717092,0,False,residential,Powerline Drive,119.845,2,,,,,,,,,,8654787,
61698964,61714224,0,False,residential,Powerline Drive,80.245,2,,,,,,,,,,8654787,
61698964,61705796,0,False,residential,Cheryl Drive,318.841,2,,,,,,,,,,8654835,
61698971,61705623,0,False,residential,Follette Street,193.011,2,12.2,,,,,,,,,8654770,
61698971,61698150,0,False,residential,Follette Street,740.004,2,12.2,,,,,,,,,8654770,
61698971,61698878,0,False,residential,,248.887,,,,,,,,,,,8655207,
61698982,61697142,0,False,tertiary,Maple Avenue,427.888,2,12.2,,,,,,,,,8654728,
61698982,1454516667,0,False,tertiary,"['Depot Street', 'Ferry Street']",606.248,2,12.2,,30 mph,,,yes,,,,"[8654801, 8654858, 246932251]",
61698982,61696927,0,False,tertiary,Ferry Street,326.329,2,12.2,,30 mph,,,,,,,8654858,
61698999,61715552,0,False,residential,,113.721,,,,,,,,,,,8655035,
61699116,61707723,0,False,secondary,Providence Road Extension,38.704,2,10.1,,,,,,,,,91902875,MA 122
61699116,61716667,0,True,secondary,Providence Road Extension,29.637,1,10.1,,,,,,,,,8654941,
61699215,61714500,0,False,residential,Harding Street,221.644,2,12.2,,,,,,,,,8655019,
61699230,61707559,0,False,tertiary,Snow Road,39.398,2,12.2,,,,,,,,,8654940,
61699230,61704669,0,False,residential,Linda Circuit,267.038,2,12.2,,,,,,,,,8654815,
61699230,61704669,1,False,tertiary,Snow Road,140.134,2,12.2,,,,,,,,,8654940,
61699269,61712737,0,False,residential,Oak Street,92.183,2,12.2,,,,,,,,,8654904,
61699269,61718196,0,False,residential,Oak Street,308.509,2,12.2,,,,,,,,,8654904,
61699269,61697793,0,False,residential,Brigham Hill Road,215.832,2,12.2,,,,,,,,,43069083,
61699380,61708029,0,False,residential,George Hill Road,64.076,2,10.1,,,,,,,,,8654938,
61699380,61715876,0,False,residential,George Hill Road,537.846,2,10.1,,,,,,,,,8654938,
61699428,61704637,0,False,primary,Worcester Street,133.248,3,16.5,,30 mph,,,,,,,8654923,MA 122
61699428,61703444,0,False,primary,Worcester Street,91.073,3,16.5,,30 mph,,,,,,,451953527,MA 122
61699429,61713341,0,False,residential,,17.066,,,,,,,,,,,8655197,
61699429,61700777,0,False,residential,Mary Ann Drive,251.196,2,12.2,,,,,,,,,8654823,
61699429,61708688,0,False,residential,Vincent Street,219.697,2,12.2,,,,,,,,,8654937,
61699453,61709674,0,False,residential,Ann Drive,109.762,,,,,,,,,,,445564119,
61699453,61718184,0,False,residential,John Drive,161.43,,,,,,,,,,,445564126,
61699453,61714025,0,False,residential,John Drive,235.255,,,,,,,,,,,445564126,
61699460,61703662,0,False,residential,Elm Street,87.171,"['2', '1']","['12.2', '10.1']",,,,,,,,,"[8654955, 8654812]",
61699463,2328145237,0,False,residential,Coventry Road,17.863,,,,,,,,,,,223978317,
61699463,61700130,0,False,residential,Coventry Road,94.583,,,,,,,,,,,223978315,
61699463,61700130,1,False,residential,Coventry Road,71.475,,,,,,,,,,,223978317,
61699468,61709688,0,False,tertiary,Deernolm Street,15.346,2,12.2,,,,,,,,,8654741,
61699468,61700205,0,False,tertiary,Deernolm Street,403.142,2,12.2,,,,,,,,,8654741,
61699468,61714025,0,False,residential,Lordvale Boulevard,410.597,,,,,,,,,,,33541159,
61699478,61704669,0,False,tertiary,Snow Road,115.773,2,12.2,,,,,,,,,8654940,
61699478,61698084,0,False,residential,Greany Drive,462.36,2,,,30 mph,,,,,,,8654727,
61699478,61718169,0,False,tertiary,Snow Road,227.447,2,12.2,,,,,,,,,8654940,
61699491,61718855,0,False,residential,Eseks Circle,46.661,,,,,,,,,,,8655111,
61699491,61698846,0,False,residential,Saunders Drive,115.529,,,,,,,,,,,8655112,
61699491,61698846,1,False,residential,Eseks Circle,297.587,,,,,,,,,,,8655111,
61699568,61699568,0,False,residential,Bay Farm Lane,105.655,,,,,,,,,,,246925184,
61699568,61699568,1,False,residential,Bay Farm Lane,105.655,,,,,,,,,,,246925184,
61699568,61705424,0,False,residential,Bay Farm Lane,157.758,,,,,,,,,,,246925184,
61699665,61712950,0,False,tertiary,Pleasant Street,438.804,2,12.2,,,,,,,,,8654865,
61699665,3224152342,0,False,tertiary,Pleasant Street,198.329,2,12.2,,,,,,,,,8654865,
61699665,61713741,0,False,residential,Christopher Drive,687.727,2,18.3,,,,,,,,,8655226,
61699686,61717662,0,False,residential,,127.717,,,,,,,,,,,8655056,
61699698,61703035,0,False,residential,Beth Lee Drive,155.291,2,,,,,,,,,,8654721,
61699698,61715547,0,False,residential,Bruce Street,275.405,2,12.2,,,,,,,,,8654818,
61699698,61716404,0,False,residential,Bruce Street,76.784,2,12.2,,,,,,,,,8654818,
61699713,61708917,0,False,residential,Belmont Street,168.716,2,12.2,,,,,,,,,8654866,
61699713,61701044,0,False,residential,Greenlawn Avenue,64.618,2,12.2,,,,,,,,,8654942,
61699713,61716210,0,False,residential,Greenlawn Avenue,78.732,2,12.2,,,,,,,,,8654942,
61699732,61711184,0,False,residential,Leland Street,79.767,1,10.1,,,,,,,,,8654797,
61699732,61709512,0,False,residential,George Hill Road,101.752,2,10.1,,,,,,,,,8654938,
61699732,61716610,0,False,residential,Leland Street,351.013,2,10.1,,,,,,,,,8654991,
61699774,61702632,0,False,secondary,Millbury Street,29.854,2,12.2,,,,,,,,,8654813,
61699774,61706085,0,False,secondary,Millbury Street,321.931,2,12.2,,,,,,,,,"[8654954, 8654813]",
61699774,61704429,0,False,residential,Fitzpatrick Road,26.788,2,12.2,,,,,,,,,8654967,
61699778,61716318,0,False,residential,Woodside Drive,31.167,2,12.2,,,,,,,,,8654830,
61699778,61707950,0,False,residential,,53.926,,,,,,,,,,,8655140,
61699778,61714737,0,False,residential,Woodside Drive,27.3,2,12.2,,,,,,,,,8654830,
61699783,61709158,0,False,primary,Upton Street,18.437,2,30.2,,30 mph,,,,,,,8654710,MA 140
61699783,61711781,0,False,primary,Upton Street,88.91,2,30.2,,30 mph,,,,,,,8654710,MA 140
61699783,61713660,0,False,residential,Sibley Street,30.253,2,12.2,,,,,,,,,8654972,
61699825,61701044,0,False,residential,Arcadia Street,143.469,2,12.2,,,,,,,,,8654882,
61699877,61718193,0,False,tertiary,Snow Road,79.79,2,12.2,,,,,,,,,8654940,
61699877,61718193,1,False,residential,Maxwell Drive,154.419,2,12.2,,,,,,,,,8654867,
61699877,61716285,0,False,tertiary,Snow Road,346.002,2,12.2,,,,,,,,,8654940,
61699927,61705323,0,False,residential,Moroney Road,166.379,1,10.1,,,,,,,,,8654774,
61699927,61703485,0,False,residential,Moroney Road,410.918,1,10.1,,,,,,,,,"[8655202, 9214588, 8654774]",
61699927,68775548,0,False,primary,"['Upton Street', 'West Main Street']",408.796,2,12.2,,30 mph,,,,,,,"[93545576, 8654802]",MA 140
61699927,61716610,0,False,primary,Upton Street,841.729,2,12.2,,30 mph,,,,,,,8654802,MA 140
61699975,61702594,0,False,residential,Cabot Street,63.256,1,10.1,,,,,,,,,8654795,
61699975,61712322,0,False,residential,Cabot Street,62.552,1,10.1,,,,,,,,,8654795,
61699975,61701100,0,False,residential,English Row,129.874,2,10.1,,,,,,,,,8654931,
61699984,61702082,0,False,residential,Hingham Road,86.418,2,12.2,,,,,,,,,8654929,
61699984,61697299,0,False,residential,Hingham Road,535.225,2,12.2,,,,,,,,,8654929,
61699984,61696608,0,False,residential,Falmouth Drive,211.854,2,,,,,,,,,,8654939,
61700019,61711831,0,False,residential,Edward Drive,364.91,,,,,,,,,,,8655077,
61700019,61718184,0,False,residential,Lordvale Boulevard,110.978,,,,,,,,,,,441655638,
61700019,61701383,0,False,residential,Lordvale Boulevard,140.179,,,,,,,,,,,441655638,
61700087,61713745,0,False,residential,Airport Road,157.483,2,12.2,,,,,,,,,8654878,
61700087,61702082,0,False,residential,Airport Road,468.985,2,12.2,,,,,,,,,8654878,
61700087,61710559,0,False,residential,Hingham Road,80.914,2,12.2,,,,,,,,,8654929,
61700096,61704140,0,False,residential,Manning Lane,91.345,,,,,,,,,,,8655138,
61700102,61697046,0,False,residential,Silver Spruce Lane,129.804,,,,,,,,,,,8655225,
61700102,61702844,0,False,residential,Magill Drive,1872.608,,,,,,,,,,,8655243,
61700102,61702049,0,False,residential,Magill Drive,1005.454,,,,,,,,,,,8655243,
61700130,61699463,0,False,residential,Coventry Road,94.583,,,,,,,,,,,223978315,
61700130,61699463,1,False,residential,Coventry Road,71.475,,,,,,,,,,,223978317,
61700130,61698892,0,False,residential,Coventry Road,54.476,,,,,,,,,,,223978317,
61700181,61709796,0,False,tertiary,Pleasant Street,201.002,2,12.2,,,,,,,,,8654865,
61700181,61700716,0,False,tertiary,Pleasant Street,38.083,2,12.2,,,,,,,,,8654865,
61700181,61716440,0,False,residential,Pullard Street,32.274,,12.2,,,,,,,,,8654997,
61700183,61711908,0,False,tertiary,Merriam Road,1669.943,2,12.2,,,,,,,,,8654932,
61700183,61700428,0,False,tertiary,Merriam Road,29.942,2,12.2,,,,,,,,,8654932,
61700205,61709280,0,False,residential,Bailin Circle,73.264,,,,,,,,,,,8655217,
61700205,61712276,0,False,tertiary,Deernolm Street,99.781,2,12.2,,,,,,,,,8654741,
61700205,61699468,0,False,tertiary,Deernolm Street,403.142,2,12.2,,,,,,,,,8654741,
61700230,61701286,0,False,residential,Willard Street,39.116,1,30.2,,,,,,,,,8654919,
61700230,61698462,0,False,secondary,Westboro Road,93.49,2,12.2,,,,,,,,,8654925,MA 30
61700230,61706168,0,False,secondary,Westboro Road,304.61,2,12.2,,,,,,,,,8654925,MA 30
61700262,61706293,0,False,residential,Brigham Hill Road,282.215,2,12.2,,,,,,,,,43069083,
61700262,61710508,0,False,residential,Brigham Hill Road,150.3,2,12.2,,,,,,,,,43069083,
61700262,5091491562,0,False,residential,Patriot Way,172.905,,,,,,,,,,,522858851,
61700335,61709158,0,False,primary,Upton Street,444.638,2,30.2,,30 mph,,,,,,,8654710,MA 140
61700335,61712395,0,False,primary,Upton Street,52.609,2,12.2,,30 mph,,,,,,,8654802,MA 140
61700335,61709173,0,False,residential,Old State Highway,529.887,2,12.2,,,,,,,,,8654906,
61700366,61717256,0,False,residential,River Avenue,69.686,2,10.1,,,,,,,,,8654723,
61700366,61714531,0,False,residential,River Avenue,62.524,2,10.1,,,,,,,,,8654723,
61700366,61709666,0,False,residential,,60.446,,,,,,,,,,,8655061,
61700367,61716660,0,False,residential,Perry Hill Road,46.058,2,12.2,,,,,,,,,8654953,
61700367,61714762,0,False,residential,School Street Number One,99.866,1,10.1,,,,,,,,,8654731,
61700367,61700978,0,False,residential,Perry Hill Road,96.426,2,12.2,,,,,,,,,8654953,
61700422,61710139,0,False,residential,Elmwood Street,32.845,2,12.2,,,,,,,,,8654773,
61700422,61713575,0,False,residential,Elmwood Street,398.109,2,12.2,,,,,,,,,8654773,
61700422,61702469,0,False,tertiary_link,,37.859,,12.2,,,,,,,,,8654903,
61700428,61697664,0,False,tertiary,North Street,208.56,2,,,,,,,,,,8654905,
61700428,61700183,0,False,tertiary,Merriam Road,29.942,2,12.2,,,,,,,,,8654932,
61700490,61710622,0,False,primary,Worcester Street,107.361,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61700490,61703814,0,False,primary,Worcester Street,175.104,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61700490,61697771,0,False,residential,Clark Street,59.295,1,4.9,,,,,,,,,8655020,
61700532,61708920,0,False,secondary,Waterville Street,82.056,2,15.2,,,,,,,,,8654730,MA 30
61700532,61717273,0,False,secondary,Waterville Street,113.067,2,15.2,,,,,,,,,8654730,MA 30
61700532,61702430,0,False,residential,Leland Avenue,288.379,2,10.1,,,,,,,,,8654791,
61700540,61710787,0,False,residential,Elliot Trail,52.991,,,,,,,,,,,8655027,
61700540,61712911,0,False,residential,Elliot Trail,271.651,,,,,,,,,,,8655027,
61700540,61701013,0,False,residential,Elliot Trail,42.36,,,,,,,,,,,8655134,
61700586,2673511876,0,False,tertiary,Creeper Hill Road,598.847,2,12.2,,30 mph,,,,,,,"[8655017, 8654895]",
61700586,61705730,0,False,tertiary,Creeper Hill Road,535.222,2,12.2,,30 mph,,,,,,,8654895,
61700586,61714188,0,False,residential,Faulkner Road,423.17,,,,,,,,,,,8655153,
61700706,61704777,0,False,residential,Sunnyside Terrace,243.594,,,,,,,,,,,8655198,
61700716,61716440,0,False,residential,Pullard Street,39.539,2,12.2,,,,,,,,,8654945,
61700716,61700181,0,False,tertiary,Pleasant Street,38.083,2,12.2,,,,,,,,,8654865,
61700716,61701916,0,False,tertiary,Pleasant Street,74.996,2,12.2,,,,,,,,,8654865,
61700777,61699429,0,False,residential,Mary Ann Drive,251.196,2,12.2,,,,,,,,,8654823,
61700777,61708688,0,False,residential,Doris Drive,133.108,2,12.2,,,,,,,,,8654828,
61700777,61702512,0,False,residential,Doris Drive,305.436,"['2', '1']",12.2,,,,,,,,,"[8654827, 8654828]",
61700777,61717329,0,False,residential,Janet Circle,264.521,2,12.2,,,,,,,,,8654970,
61700798,2146765819,0,False,residential,Violet Lane,63.609,,,,,,,,,,,204691134,
61700798,68753798,0,False,secondary,"['Williams Street', 'Milford Road']",748.741,2,12.2,,,,,,,,,"[9215075, 8655015]",
61700798,61705801,0,False,secondary,Milford Road,166.447,2,12.2,,,,,,,,,8655015,
61700861,61708787,0,False,residential,Brigham Hill Road,683.884,2,12.2,,,,,yes,,,,"[43069082, 43069083, 8654822]",
61700861,61713650,0,False,residential,Brigham Hill Road,200.347,2,12.2,,,,,,,,,8654822,
61700861,61702265,0,False,residential,Kay Street,127.266,2,15.2,,,,,,,,,8654959,
61700864,61696874,0,False,residential,Jordan Terrace,49.417,,12.2,,,,,,,,,8654792,
