u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42503901,42823522,0,True,residential,97th Avenue,59.896,,,,,,,,,,,5702135,
42807246,42807247,0,False,residential,Digby Place,65.186,,,,,,,,,,,5701152,
42807246,42823563,0,True,residential,97th Avenue,49.994,,,,,,,,,,,5702135,
42807247,42807246,0,False,residential,Digby Place,65.186,,,,,,,,,,,5701152,
42807247,42905504,0,True,residential,84th Street,93.279,,,,,,,,,,,275035003,
42807247,42837519,0,False,primary,Rockaway Boulevard,81.442,,,,,,,,,,,"[420572026, 420572019, 420571996]",
42807247,42823564,0,False,primary,Rockaway Boulevard,73.104,,,,,,,,,,,"[420572011, 420572036, 420572030]",
42823522,42823528,0,True,residential,97th Avenue,79.165,,,,,,,,,,,5702135,
42823528,42823534,0,True,residential,97th Avenue,79.162,,,,,,,,,,,5702135,
42823528,42827773,0,False,residential,76th Street,140.37,,,,,,,,,,,219606153,
42823534,42823540,0,True,residential,97th Avenue,79.044,,,,,,,,,,,5702135,
42823540,42823542,0,True,residential,97th Avenue,79.2,,,,,,,,,,,5702135,
42823540,42905494,0,True,residential,78th Street,140.371,,,,,,,,,,,5709923,
42823542,42823545,0,True,residential,97th Avenue,79.241,,,,,,,,,,,5702135,
42823545,42905498,0,True,residential,81st Street,140.296,,,,,,,,,,,276657108,
42823558,42807246,0,True,residential,97th Avenue,27.202,,,,,,,,,,,5702135,
42823563,42823564,0,True,residential,97th Avenue,51.801,,,,,,,,,,,5702135,
42823563,42807247,0,True,residential,84th Street,46.411,,,,,,,,,,,275035003,
42823564,42807247,0,False,primary,Rockaway Boulevard,73.104,,,,,,,,,,,"[420572011, 420572036, 420572030]",
42823571,42896590,0,True,residential,85th Street,139.197,,,,,,,,,,,5706840,
42823571,42823575,0,True,residential,97th Avenue,76.085,,,,,,,,,,,274833725,
42823575,42823580,0,True,residential,97th Avenue,75.927,,,,,,,,,,,274833725,
42823580,42823584,0,True,residential,97th Avenue,76.44,,,,,,,,,,,274833725,
42823580,42905508,0,False,residential,87th Street,138.687,,,,,,,,,,,274835378,
42823584,42823589,0,True,residential,97th Avenue,76.125,,,,,,,,,,,274833725,
42823589,42905512,0,True,residential,89th Street,139.181,,,,,,,,,,,5708182,
42823589,42823594,0,True,residential,97th Avenue,76.084,,,,,,,,,,,274833725,
42823594,42823598,0,True,residential,97th Avenue,77.623,,,,,,,,,,,274833725,
42823598,42823602,0,True,residential,97th Avenue,79.159,,,,,,,,,,,274833725,
42823598,42905517,0,True,residential,91st Street,139.761,,,,,,,,,,,574427593,
42827773,42879430,0,True,residential,95th Avenue,79.279,,,,,,,,,,,5707463,
42827773,42823528,0,False,residential,76th Street,140.37,,,,,,,,,,,219606153,
42837515,42884903,0,True,residential,95th Avenue,34.547,,,,,,,,,,,5707463,
42837515,42837517,0,False,primary,Rockaway Boulevard,55.02,3,,,,,,,,,,"[420572040, 420572314]",
42837517,42859230,0,True,residential,83rd Street,35.54,,,,,,,,,,,276657112,
42837517,42837519,0,False,primary,Rockaway Boulevard,9.737,,,,,,,,,,,420572309,
42837517,42837515,0,False,primary,Rockaway Boulevard,55.02,3,,,,,,,,,,"[420572040, 420572314]",
42837519,42837517,0,False,primary,Rockaway Boulevard,9.737,,,,,,,,,,,420572309,
42837519,42807247,0,False,primary,Rockaway Boulevard,81.442,,,,,,,,,,,"[420572026, 420572019, 420571996]",
42838646,42905517,0,True,residential,95th Avenue,78.964,,,,,,,,,,,5707463,
42838646,42823602,0,True,residential,92nd Street,139.24,,,,,,,,,,,574432381,
42846214,42823534,0,True,residential,77th Street,140.371,,,,,,,,,,,5703439,
42846214,42827773,0,True,residential,95th Avenue,79.161,,,,,,,,,,,5707463,
42850919,42896590,0,True,residential,95th Avenue,76.281,,,,,,,,,,,5707463,
42850919,42823575,0,True,residential,86th Street,139.005,,,,,,,,,,,276149616,
42859230,42837515,0,True,residential,95th Avenue,41.434,,,,,,,,,,,5707463,
42864857,42823542,0,True,residential,80th Street,140.371,,,,,,,,,,,5704703,
42864857,42905494,0,True,residential,95th Avenue,79.2,,,,,,,,,,,5707463,
42879430,42823522,0,True,residential,75th Street,141.248,,,,,,,,,,,5705631,
42882868,42823594,0,True,residential,90th Street,138.749,,,,,,,,,,,5705860,
42882868,42905512,0,True,residential,95th Avenue,75.651,,,,,,,,,,,5707463,
42884903,42905498,0,True,residential,95th Avenue,77.464,,,,,,,,,,,5707463,
42896590,42905504,0,True,residential,95th Avenue,76.439,,,,,,,,,,,5707463,
42903883,42905508,0,True,residential,95th Avenue,76.324,,,,,,,,,,,5707463,
42903883,42823584,0,True,residential,88th Street,138.884,,,,,,,,,,,291987618,
42905494,42846214,0,True,residential,95th Avenue,79.043,,,,,,,,,,,5707463,
42905498,42864857,0,True,residential,95th Avenue,79.121,,,,,,,,,,,5707463,
42905504,42859230,0,True,residential,95th Avenue,76.321,,,,,,,,,,,5707463,
42905508,42850919,0,True,residential,95th Avenue,75.725,,,,,,,,,,,5707463,
42905508,42823580,0,False,residential,87th Street,138.687,,,,,,,,,,,274835378,
42905512,42903883,0,True,residential,95th Avenue,75.965,,,,,,,,,,,5707463,
42905517,42882868,0,True,residential,95th Avenue,78.094,,,,,,,,,,,5707463,
