osmid,x,y,ref,highway
42953207,-74.111701,40.580124,,
42953211,-74.109811,40.579114,,
42953218,-74.10943,40.578909,,
42953220,-74.107747,40.578011,,
42953224,-74.106082,40.577125,,
42955231,-74.103843,40.58303,,
42955233,-74.103255,40.582618,,
42955236,-74.102558,40.582143,,
42955239,-74.101856,40.581664,,
42955241,-74.099741,40.580208,,
42955249,-74.098823,40.579611,,
42955253,-74.0979075,40.5793047,,
42955283,-74.104113,40.58327,,
42960436,-74.103495,40.58134,,
42960833,-74.102789,40.584225,,
42960834,-74.103464,40.583738,,
42960838,-74.104705,40.582838,,
42960841,-74.105398,40.58234,,
42960843,-74.10609,40.581834,,
42960847,-74.106749,40.58134,,
42960849,-74.107556,40.58073,,
42960851,-74.10831,40.580191,,
42960854,-74.109112,40.579609,,
42960857,-74.110509,40.578613,,
42960859,-74.1112,40.57811,,
42960863,-74.111886,40.57761,,
42960865,-74.112586,40.577106,,
42960868,-74.1135976,40.5763709,,
42961795,-74.114818,40.579177,,traffic_signals
42961797,-74.113313,40.578365,,
42961804,-74.11144,40.577369,,
42961806,-74.109649,40.576412,,
42961809,-74.107852,40.575453,,
42961812,-74.1059106,40.5744145,,
42963164,-74.108102,40.582062,,
42963167,-74.108777,40.58139,,
42963175,-74.109394,40.580771,,
42963181,-74.110059,40.580115,,
42963846,-74.107284,40.583346,,
42963861,-74.105033,40.582153,,
42963864,-74.104279,40.581751,,
42963868,-74.102717,40.580921,,
42963873,-74.100391,40.579689,,traffic_signals
42963879,-74.099401,40.579187,,
42963884,-74.098511,40.578731,,
42964380,-74.112822,40.576322,,
42964382,-74.11095,40.575326,,
42964384,-74.109047,40.574312,,
42964387,-74.107072,40.5732638,,traffic_signals
42965475,-74.1014362,40.5774992,,
42965478,-74.1021153,40.5767782,,
42966220,-74.102497,40.584016,,
42966225,-74.103157,40.583522,,
42966233,-74.105688,40.581628,,
42966236,-74.106399,40.581159,,
42966240,-74.1072729,40.5805808,,
42966241,-74.10801,40.580037,,
42966243,-74.108795,40.579438,,
42966247,-74.1101,40.578397,,
42966251,-74.110766,40.577883,,
42966255,-74.112105,40.576857,,
42969074,-74.114587,40.578182,,
42970131,-74.110282,40.57588,,
42970135,-74.10844,40.574895,,
42970137,-74.1064721,40.5738495,,traffic_signals
42970143,-74.10543,40.573206,,
42970156,-74.115423,40.578631,,
42970161,-74.113853,40.577786,,
42975706,-74.10711,40.578536,,
42975707,-74.1056,40.577578,,
42975709,-74.104959,40.5771,,
42975711,-74.104234,40.57674,,
42975715,-74.1037786,40.5765369,,traffic_signals
42975718,-74.102247,40.575986,,
42975725,-74.101504,40.575591,,
42975732,-74.100767,40.575194,,
42976769,-74.112234,40.579542,,
42976772,-74.112771,40.578956,,
42980054,-74.098177,40.580135,,
42980061,-74.099798,40.578758,,
42980068,-74.099961,40.578584,,
42980075,-74.10052,40.577984,,
42980080,-74.101121,40.577309,,traffic_signals
42980084,-74.101718,40.576572,,
42980088,-74.103208,40.574949,,
42980090,-74.10376,40.574358,,
42980093,-74.104269,40.573811,,
42982270,-74.101229,40.582188,,
42982303,-74.110286,40.5822,,
42982311,-74.105821,40.579805,,
42982314,-74.104477,40.579085,,
42982320,-74.104267,40.578971,,
42982325,-74.103565,40.578598,,
42982328,-74.1023088,40.577949,,traffic_signals
42984248,-74.100612,40.582712,,
42984257,-74.103262,40.580344,,
42984260,-74.103797,40.579767,,
42985953,-74.103651,40.577365,,
42988449,-74.09844,40.581242,,traffic_signals
42988453,-74.1010553,40.5791683,,
42988457,-74.10167,40.578623,,
42988465,-74.102973,40.577254,,
42988469,-74.1046213,40.5756873,,
42988472,-74.1050741,40.5750727,,
42988477,-74.1053302,40.574978,,
42988482,-74.1056385,40.574511,,
42989418,-74.109248,40.582679,,
42989424,-74.111276,40.581792,,
42989434,-74.11395,40.580042,,traffic_signals
42989436,-74.114227,40.579734,,
43000413,-74.107836,40.58276,,
43001416,-74.102478,40.574553,,
43005039,-74.105135,40.580479,,
43005042,-74.106442,40.579198,,
43005045,-74.10838,40.577478,,
43005050,-74.109014,40.576945,,
43006278,-74.101742,40.574154,,
43006378,-74.10726,40.57601,,
43006774,-74.108334,40.582186,,
43013676,-74.097195,40.5784895,,
43014657,-74.106671,40.576567,,
43014661,-74.105857,40.576213,,
43018968,-74.104882,40.578335,,
43026868,-74.10471,40.574006,,
533889696,-74.0978541,40.5799152,,
2545409642,-74.0980646,40.5791554,,
2811905984,-74.1057728,40.5725617,,turning_circle
2897233279,-74.0983527,40.5781092,,turning_circle
4202699386,-74.1069282,40.5731861,,traffic_signals
4202699387,-74.106364,40.5737528,,traffic_signals
4202699388,-74.104469,40.5756368,,
4202699689,-74.1036224,40.5764807,,traffic_signals
4202699690,-74.1034854,40.5767257,,
4202722663,-74.1060223,40.5741099,,traffic_signals
4202722664,-74.1061412,40.5741716,,traffic_signals
4205436889,-74.0990834,40.5807281,,
