osmid,x,y,ref,highway
66779794,-71.187871,42.728106,,traffic_signals
66780250,-71.185145,42.725446,,
66780270,-71.188907,42.724358,,
66780291,-71.194864,42.7232579,,
66781018,-71.20026,42.722554,,
66781165,-71.1905898,42.7315817,,traffic_signals
66781423,-71.190738,42.720174,,
66781874,-71.189962,42.730645,,traffic_signals
66783099,-71.185355,42.725659,,
66783168,-71.194605,42.721984,,
66783438,-71.186162,42.726471,,
66783621,-71.185759,42.721685,,
66784180,-71.195776,42.720319,,
66784190,-71.190376,42.730235,,
66788799,-71.193756,42.716564,,
66789168,-71.191093,42.719015,,
66789264,-71.197313,42.721055,,
66791582,-71.203815,42.73173,47,motorway_junction
66792196,-71.182382,42.722217,,
66792413,-71.1911302,42.731398,,
66792504,-71.1915951,42.7330724,,motorway_junction
66793362,-71.206658,42.730261,,
66793574,-71.195194,42.7257232,,
66793636,-71.19959,42.722732,,
66794078,-71.184601,42.723257,,
66794467,-71.192979,42.721541,,
66794606,-71.190483,42.719589,,
66795922,-71.191995,42.716067,,
66796244,-71.196609,42.725134,,
66796610,-71.193869,42.721061,,
66796681,-71.19404,42.719623,,
66797216,-71.195735,42.719098,,
66797341,-71.213813,42.74143,,
66798599,-71.194257,42.72458,,
66798706,-71.186891,42.727829,,
66799108,-71.193184,42.713748,,
66799695,-71.1902935,42.7311429,,
66800094,-71.2053181,42.7330405,48;1A,motorway_junction
66801214,-71.198772,42.722965,,
66801285,-71.194275,42.722395,,
66801792,-71.183594,42.722578,,
66802147,-71.187164,42.721845,,
66803246,-71.1951916,42.7124606,,
66803776,-71.21101,42.735599,,
66805290,-71.195191,42.726223,,
66805574,-71.194029,42.722703,,
66807263,-71.190213,42.728839,,
66807522,-71.1871368,42.727425,,traffic_signals
66807608,-71.186548,42.726851,,
66807751,-71.193179,42.72188,,
66807782,-71.18396,42.729863,,
66808414,-71.189155,42.721712,,
66808807,-71.2016754,42.7275048,,
66809196,-71.1865074,42.730623,,
66810356,-71.199155,42.721322,,
66810396,-71.204129,42.72946,48,motorway_junction
66810585,-71.192981,42.725807,,
66812642,-71.1965188,42.7161298,,
66812677,-71.19304,42.737254,,
66812756,-71.193849,42.722927,,
66812831,-71.2035115,42.731695,,
66813683,-71.191717,42.735492,,
66813944,-71.2064345,42.7286164,,
66814797,-71.198063,42.721403,,
66815158,-71.2004402,42.7251837,,
66815793,-71.188782,42.729037,,
66816667,-71.1956202,42.7123505,,
66816953,-71.195476,42.72092,,
66816978,-71.196483,42.712129,,
66817635,-71.187178,42.725972,,
66818137,-71.19341,42.738094,,
66818340,-71.193249,42.7129594,,
66818906,-71.1860827,42.7288123,,
66819006,-71.192679,42.718102,,
66820150,-71.1929522,42.7100427,,
66820445,-71.196378,42.721317,,
66820796,-71.192996,42.723948,,
66820922,-71.1947562,42.7159249,,
66821456,-71.193531,42.721695,,
66822330,-71.191294,42.721415,,
66822387,-71.187846,42.729343,,
66822694,-71.2001574,42.7316704,,
66822926,-71.194402,42.722237,,
66822997,-71.192097,42.736452,,
66823021,-71.196431,42.726034,,
66823175,-71.19471,42.71001,,
66823377,-71.191379,42.722384,,
66824048,-71.189116,42.721183,,
