osmid,x,y,ref,highway
42739246,-73.9092255,40.8369653,,
42739249,-73.9079522,40.837191,,
42739626,-73.9124392,40.8417161,,
42739694,-73.920201,40.8281,,
42739700,-73.918468,40.827547,,
42739705,-73.916235,40.826842,,
42739709,-73.915316,40.826546,,
42739715,-73.9145842,40.8263125,,
42741332,-73.91136,40.8447059,,
42741344,-73.9119239,40.8432601,,
42741378,-73.9158742,40.8363918,,
42741397,-73.9198674,40.8319526,,
42741401,-73.9204635,40.8309205,,traffic_signals
42741414,-73.9231288,40.8261234,,traffic_signals
42741417,-73.9235389,40.8254412,,traffic_signals
42741420,-73.9245299,40.8235052,,
42741423,-73.9258146,40.8212418,,traffic_signals
42741432,-73.9266916,40.8200594,,traffic_signals
42741436,-73.9273791,40.8185852,,traffic_signals
42742392,-73.919313,40.829702,,
42742395,-73.917797,40.828759,,
42742402,-73.916088,40.828067,,
42742409,-73.915656,40.827898,,
42742410,-73.915288,40.827763,,
42742412,-73.91476,40.827556,,
42742426,-73.924261,40.830681,,traffic_signals
42742441,-73.913001,40.833409,,
42742443,-73.912145,40.833117,,
42742448,-73.911285,40.832829,,
42742451,-73.910515,40.832572,,
42742513,-73.9205161,40.837093,,
42742517,-73.915385,40.835412,,
42743020,-73.9263581,40.8183207,,traffic_signals
42743934,-73.9147167,40.8287466,,
42743936,-73.913988,40.82998,,
42743938,-73.913279,40.831188,,
42743942,-73.9112,40.834722,,
42744103,-73.9306843,40.8270741,,traffic_signals
42744112,-73.927153,40.825724,,
42745087,-73.90586,40.843599,,
42745090,-73.905767,40.844642,,
42746974,-73.913631,40.826924,,
42746977,-73.9129513,40.828172,,
42746982,-73.912255,40.829419,,
42746986,-73.9113797,40.8309993,,
42746992,-73.909574,40.834188,,
42746998,-73.9064761,40.8386781,,
42747003,-73.9059033,40.8393997,,
42747021,-73.905032,40.842263,,
42747025,-73.9049727,40.8425458,,
42747029,-73.904937,40.843375,,
42747032,-73.9048449,40.8445912,,
42747331,-73.906846,40.842668,,
42747333,-73.906758,40.843643,,
42747336,-73.906665,40.844689,,
42747552,-73.9222057,40.8341687,,
42747564,-73.918241,40.83282,,
42747568,-73.917609,40.832608,,
42747574,-73.915892,40.832026,,
42748131,-73.9266557,40.828036,,
42748139,-73.925927,40.827812,,traffic_signals
42748152,-73.9211598,40.8263962,,traffic_signals
42748162,-73.916614,40.824992,,
42748454,-73.915296,40.841962,,
42748462,-73.913646,40.841283,,
42748477,-73.911515,40.840603,,
42748481,-73.909164,40.839936,,
42748484,-73.9090655,40.839965,,
42748512,-73.916009,40.840976,,
42748516,-73.913858,40.843979,,
42748522,-73.913085,40.845061,,
42749785,-73.928141,40.824061,,traffic_signals
42752858,-73.904227,40.843178,,
42752860,-73.903579,40.844343,,
42754873,-73.907662,40.843687,,
42754884,-73.9046227,40.8432937,,
42755570,-73.9172722,40.8296749,,
42755574,-73.916591,40.830839,,
42755581,-73.9149802,40.8335883,,
42755588,-73.913793,40.8356,,
42756645,-73.9155508,40.8290288,,
42756648,-73.914852,40.830261,,
42756651,-73.913681,40.832264,,
42756654,-73.912057,40.835013,,
42756660,-73.909882,40.838709,,
42757859,-73.90756,40.844735,,
42757866,-73.9041131,40.8444676,,
42758654,-73.928755,40.82284,,traffic_signals
42758665,-73.926946,40.820382,,
42759437,-73.921285,40.835724,,
42759459,-73.912395,40.830936,,
42760978,-73.923371,40.8231,,
42760984,-73.923073,40.823624,,
42763582,-73.920063,40.8226594,,
42763590,-73.919401,40.823861,,
42763639,-73.90891,40.838376,,
42763650,-73.914351,40.840292,,
42763655,-73.912079,40.839453,,
42767100,-73.9194598,40.8305471,,
42767103,-73.9193855,40.8308831,,
42767109,-73.9189401,40.831636,,
42767711,-73.922274,40.82497,,
42767715,-73.921739,40.82564,,
42767962,-73.9267511,40.820755,,
42768828,-73.918307,40.831422,,
42768836,-73.913124,40.8297,,
42770796,-73.917566,40.823884,,
42771306,-73.92663,40.826608,,
42771315,-73.923488,40.831973,,traffic_signals
42771384,-73.9077527,40.8427205,,
42778545,-73.925185,40.818013,,traffic_signals
42779966,-73.91638,40.827534,,
42781404,-73.9189317,40.8303514,,
42781412,-73.914817,40.83599,,
42781415,-73.913732,40.8371134,,
42781421,-73.9109933,40.8428234,,
42781652,-73.916773,40.824387,,
42782478,-73.913884,40.8284718,,
42782633,-73.910342,40.834431,,
42783589,-73.9159347,40.8254449,,
193868326,-73.9314317,40.8282791,,traffic_signals
486818472,-73.9091868,40.8367012,,
486818473,-73.9092779,40.8374059,,
486818475,-73.9097405,40.8367964,,
529051355,-73.9310191,40.8245328,5,motorway_junction
529054699,-73.9312247,40.8256889,,
529285542,-73.9326076,40.8262853,,
529288857,-73.9311141,40.8247785,,
529290569,-73.9313067,40.8276609,,motorway_junction
595776433,-73.9302595,40.8268793,,
595776439,-73.9315783,40.8260973,,
595776441,-73.9305744,40.8267178,,
595776466,-73.9288654,40.8291064,,
595779472,-73.9308408,40.8280648,,
595779503,-73.9311305,40.8247606,,
595786219,-73.9286238,40.8292687,,traffic_signals
595786271,-73.9311216,40.8246344,,traffic_signals
1932829831,-73.9275757,40.8283003,,
1932829832,-73.927405,40.8284876,,
2327276555,-73.9151637,40.8391651,,traffic_signals
2327276565,-73.9140003,40.8387059,,traffic_signals
2327276567,-73.9122171,40.8382791,,
2327276578,-73.9136645,40.8385769,,traffic_signals
2327276582,-73.9126729,40.8384164,,traffic_signals
2327276587,-73.9137138,40.8388117,,traffic_signals
2385899523,-73.9250291,40.8273684,,traffic_signals
2408348777,-73.9115196,40.8447559,,
2408350736,-73.9113909,40.8443262,,
2408350738,-73.9115356,40.8438905,,
2408350747,-73.9118389,40.8429291,,
2408350757,-73.9115426,40.8443472,,
2408354081,-73.9117445,40.8431905,,
2408354082,-73.9120908,40.8433269,,
2408354083,-73.9104336,40.8431036,,
2408354088,-73.9119941,40.8430569,,
2408354091,-73.9132731,40.843741,,
2408354092,-73.9121386,40.8431746,,
2408354095,-73.907729,40.8429732,,
2408354097,-73.9130722,40.8435761,,
2408354098,-73.9109662,40.8431315,,
2408354099,-73.9086302,40.8430183,,
2408354100,-73.909558,40.8430611,,
2408355535,-73.9132899,40.8398653,,
2408355536,-73.9125294,40.8408877,,
2408355537,-73.9128098,40.8406096,,
2408355538,-73.9120696,40.8422995,,
2408355539,-73.9138769,40.8388731,,traffic_signals
2408355550,-73.9123944,40.8424041,,
2408355551,-73.9135502,40.8387485,,traffic_signals
2408355552,-73.9123395,40.8419941,,
2408355557,-73.91281,40.8411653,,
2408355559,-73.9129725,40.8397572,,
2408355562,-73.9128751,40.8409816,,
2408355564,-73.9127684,40.8402618,,
2408355566,-73.9126354,40.8416796,,
2408359280,-73.9150551,40.8393163,,traffic_signals
2408359283,-73.9155228,40.8393996,,
2408359285,-73.9110989,40.8377244,,
2408359287,-73.9106959,40.8375459,,
2408359292,-73.911438,40.8377844,,
2408359297,-73.9113493,40.8379352,,
2408359299,-73.913834,40.8386412,,traffic_signals
2408359300,-73.9123244,40.8381137,,
2408364029,-73.911761,40.8380022,,
2408364031,-73.9148614,40.8391493,,
2408369215,-73.9145961,40.8374461,,
2408369217,-73.9156896,40.8363236,,
2408369218,-73.9141655,40.8379402,,
2408369219,-73.9160629,40.8364671,,
2408369221,-73.9155133,40.8370265,,
2408369222,-73.9146136,40.8376958,,
2408369228,-73.9149669,40.8375869,,
2408379334,-73.917214,40.8352599,,
2408379335,-73.9177881,40.8344447,,
2408379338,-73.9194803,40.8350294,,
2408379339,-73.9167075,40.8355503,,
2408379342,-73.9162839,40.8357173,,
2408379343,-73.9178312,40.8346559,,
2408379347,-73.9176438,40.8345927,,
2408379352,-73.9174527,40.8345276,,
2408379354,-73.9161115,40.8339223,,
2408379355,-73.919911,40.8352623,,
2408379357,-73.9166637,40.8358494,,
2408379361,-73.915861,40.8338418,,
2408379367,-73.9191738,40.8350152,,
2408379375,-73.9159118,40.8337497,,
2408379376,-73.9194349,40.8351063,,
2408393013,-73.9183073,40.8346242,,
2408393015,-73.917599,40.8343786,,
2408393054,-73.9179743,40.834509,,
2408393062,-73.9192213,40.8331557,,
2408393069,-73.9188543,40.8330287,,
2408393071,-73.9185843,40.8338729,,
2408395832,-73.9168791,40.8351365,,
2408438449,-73.9191962,40.8328924,,
2408438450,-73.9202858,40.8308586,,traffic_signals
2408438451,-73.9200419,40.8320116,,
2408438456,-73.9197029,40.8318946,,
2408438458,-73.9196367,40.8326142,,
2408438462,-73.919192,40.8326023,,
2408438463,-73.9206225,40.8309758,,traffic_signals
2408446151,-73.921574,40.8285452,,traffic_signals
2408446154,-73.9224783,40.8269251,,traffic_signals
2408446156,-73.9220429,40.8283951,,
2408446176,-73.9209836,40.829565,,
2408446178,-73.9207549,40.8303877,,
2408446186,-73.9218937,40.8280296,,
2408446187,-73.9220706,40.8276673,,
2408446191,-73.921348,40.8296869,,
2408446193,-73.9228231,40.8270225,,
2408446206,-73.922663,40.826977,,traffic_signals
2408448891,-73.9256579,40.8211427,,traffic_signals
2408448896,-73.926803,40.819458,,traffic_signals
2408448898,-73.92398,40.8273857,,traffic_signals
2408448899,-73.921104,40.8264685,,traffic_signals
2408448900,-73.9227823,40.8267418,,traffic_signals
2408448901,-73.9241293,40.8271298,,traffic_signals
2408448905,-73.9272342,40.8185466,,traffic_signals
2408448907,-73.922618,40.8267109,,traffic_signals
2408448908,-73.9230026,40.8260807,,traffic_signals
2408448909,-73.9248527,40.8276581,,traffic_signals
2408448912,-73.9234195,40.8253967,,traffic_signals
2408448917,-73.9212194,40.8263148,,traffic_signals
2408448918,-73.9208952,40.826332,,
2408448920,-73.9244028,40.8234586,,
2408448924,-73.9250435,40.8219255,,
2409018665,-73.9265309,40.820019,,traffic_signals
2409018676,-73.9251993,40.821042,,
2411145323,-73.9258366,40.827974,,traffic_signals
2411145325,-73.9266698,40.8282462,,
2411145329,-73.9270941,40.8282794,,
2411398992,-73.9269763,40.8279497,,
2411399005,-73.9272495,40.828186,,
2411399009,-73.9260188,40.8276566,,traffic_signals
2411416838,-73.9249396,40.8275107,,
2609933834,-73.9313868,40.8252067,,
2609933841,-73.9314586,40.8251116,,
2611640996,-73.928708,40.8249173,,
2822090462,-73.9225021,40.8357638,,
2827547781,-73.9121589,40.8279159,,
2829127625,-73.9196425,40.8291144,,
2829219659,-73.9275635,40.8284415,,
2912071072,-73.9218408,40.8364576,,
2912071078,-73.9226512,40.8359292,,
2912071085,-73.923427,40.8354297,,
3557257103,-73.9167222,40.8340709,,
3557257104,-73.9165639,40.8342251,,
3557257813,-73.9127899,40.8382538,,traffic_signals
3640062228,-73.9118169,40.8406864,,
3640176434,-73.9156285,40.8259939,,
3640190317,-73.9154653,40.8257402,,
3640190318,-73.9154009,40.8257818,,
4207899734,-73.9282739,40.8188565,,
4207899735,-73.9292006,40.819105,,
4207899737,-73.9294159,40.8191599,,
4606046834,-73.9144222,40.8381707,,
5116063237,-73.925372,40.8326303,,
5235372995,-73.9289368,40.8246706,,
5235372997,-73.9285532,40.8246679,,
5235372998,-73.9288436,40.8247065,,
5329100018,-73.9052111,40.8407416,,
5329103226,-73.9051706,40.8410851,,
5329103231,-73.9057474,40.8395325,,
5329103236,-73.9057141,40.839726,,
5335109930,-73.930054,40.8195385,,
5335109939,-73.9304587,40.8197403,,
