u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49143204,49149774,0,True,motorway_link,,311.694,1,,,,,,,,,,17175746,
49148383,49148384,0,False,residential,Ryland Drive,20.142,,,,,,,,,,,5966079,
49148383,1512260596,0,False,residential,Kingsford Road,18.057,,,,,,,,,,,5971421,
49148383,49202806,0,False,residential,Kingsford Road,86.849,,,,,,,,,,,5971421,
49148384,49148383,0,False,residential,Ryland Drive,20.142,,,,,,,,,,,5966079,
49148384,49190504,0,False,residential,Ryland Drive,67.085,,,,,,,,,,,5966079,
49149774,292416720,0,True,motorway_link,,96.556,,,,,,,,,,,5966257,
49149774,292416740,0,True,motorway_link,,41.563,1,,,,,,,,,,17175746,
49164636,49232658,0,False,tertiary,Fernwood Road,89.683,,,,,,,,,,,209071574,
49171177,49171178,0,False,residential,Kentstone Drive,82.185,,,,,,,,,,,5968519,
49171177,49239933,0,False,residential,Walton Road,242.927,,,,,,,,,,,5981118,
49171177,49273297,0,False,residential,Walton Road,227.442,,,,,,,,,,,5981118,
49171178,49171177,0,False,residential,Kentstone Drive,82.185,,,,,,,,,,,5968519,
49171178,49228651,0,False,residential,Melvern Drive,219.224,,,,,,,,,,,5974816,
49171178,49235277,0,False,residential,Melvern Drive,183.747,,,,,,,,,,,5974816,
49171178,49171182,0,False,residential,Kentstone Drive,85.821,,,,,,,,,,,5968519,
49171182,49171192,0,False,residential,Kentstone Drive,117.997,,,,,,,,,,,5968519,
49171182,49171178,0,False,residential,Kentstone Drive,85.821,,,,,,,,,,,5968519,
49171182,49228635,0,False,residential,Wyngate Drive,127.945,,,,,,,,,,,5974134,
49171182,49228624,0,False,residential,Wyngate Drive,157.311,,,,,,,,,,,5974134,
49171192,49171194,0,False,residential,Kentstone Drive,58.544,,,,,,,,,,,5968519,
49171192,49171182,0,False,residential,Kentstone Drive,117.997,,,,,,,,,,,5968519,
49171192,49239889,0,False,residential,Linder Lane,126.273,,,,,,,,,,,5991388,
49171194,49171192,0,False,residential,Kentstone Drive,58.544,,,,,,,,,,,5968519,
49171194,49190512,0,False,residential,Singleton Drive,77.426,,,,,,,,,,,5979146,
49171194,49228624,0,False,residential,Singleton Drive,113.424,,,,,,,,,,,5979146,
49190504,49190509,0,False,residential,Ryland Drive,94.08,,,,,,,,,,,5966079,
49190504,49148384,0,False,residential,Ryland Drive,67.085,,,,,,,,,,,5966079,
49190504,49236754,0,False,residential,Ewing Drive,216.174,,,,,,,,,,,370520791,
49190509,49190511,0,False,residential,Ryland Drive,89.114,,,,,,,,,,,5966079,
49190509,49190504,0,False,residential,Ryland Drive,94.08,,,,,,,,,,,5966079,
49190509,49310067,0,False,residential,Milstead Drive,311.656,,,,,,,,,,,5983815,
49190511,49190512,0,False,residential,Ryland Drive,127.471,,,,,,,,,,,5966079,
49190511,49190509,0,False,residential,Ryland Drive,89.114,,,,,,,,,,,5966079,
49190511,49239889,0,False,residential,Lindale Drive,51.49,,,,,,,,,,,5975348,
49190512,49190511,0,False,residential,Ryland Drive,127.471,,,,,,,,,,,5966079,
49190512,49171194,0,False,residential,Singleton Drive,77.426,,,,,,,,,,,5979146,
49190512,292417078,0,False,residential,Ryland Drive,99.968,,,,,,,,,,,5966079,
49190512,49202798,0,False,residential,Singleton Drive,275.87,,,,,,,,,,,5979146,
49199551,49199559,0,False,residential,Earlham Drive,249.29,,,,,,,,,,,5971140,
49199551,49273431,0,False,residential,Singleton Drive,111.628,,,,,,,,,,,5979146,
49199551,49273401,0,False,residential,Singleton Drive,81.102,,,,,,,,,,,5979146,
49199559,49199562,0,False,residential,Earlham Drive,86.482,,,,,,,,,,,5971140,
49199559,49232137,0,False,residential,Starmont Road,84.709,,,,,,,,,,,5974512,
49199559,49199551,0,False,residential,Earlham Drive,249.29,,,,,,,,,,,5971140,
49199562,49199559,0,False,residential,Earlham Drive,86.482,,,,,,,,,,,5971140,
49199562,49199562,0,False,residential,Earlham Drive,45.963,,,,,,,,,,,577453600,
49199562,49199562,1,False,residential,Earlham Drive,45.963,,,,,,,,,,,577453600,
49202798,49202800,0,False,residential,Kingsford Road,117.574,,,,,,,,,,,5971421,
49202798,1512260600,0,False,residential,Singleton Drive,248.335,,,,,,,,,,,5979146,
49202798,49190512,0,False,residential,Singleton Drive,275.87,,,,,,,,,,,5979146,
49202800,49202806,0,False,residential,Kingsford Road,81.854,,,,,,,,,,,5971421,
49202800,49202798,0,False,residential,Kingsford Road,117.574,,,,,,,,,,,5971421,
49202800,49226781,0,False,residential,Kingsford Place,101.662,,,,,,,,,,,5973950,
49202806,49367374,0,False,residential,Kingsford Court,32.273,,,,,,,,,,,5990613,
49202806,49148383,0,False,residential,Kingsford Road,86.849,,,,,,,,,,,5971421,
49202806,49202800,0,False,residential,Kingsford Road,81.854,,,,,,,,,,,5971421,
49217107,1512260555,0,False,residential,Adelaide Drive,232.842,,,,,,,,,,,5972961,
49217122,49217126,0,False,residential,Adelaide Drive,105.157,,,,,,,,,,,362191363,
49217126,49248651,0,False,residential,Wadsworth Drive,124.443,,,,,,,,,,,5990656,
49217126,49217122,0,False,residential,Adelaide Drive,105.157,,,,,,,,,,,362191363,
49226781,49202800,0,False,residential,Kingsford Place,101.662,,,,,,,,,,,5973950,
49228624,49171194,0,False,residential,Singleton Drive,113.424,,,,,,,,,,,5979146,
49228624,49171182,0,False,residential,Wyngate Drive,157.311,,,,,,,,,,,5974134,
49228624,292417077,0,False,residential,Wyngate Drive,88.698,,,,,,,,,,,5974134,
49228624,49235277,0,False,residential,Singleton Drive,91.901,,,,,,,,,,,5979146,
49228635,49228651,0,False,residential,Wyngate Drive,129.826,,,,,,,,,,,5974134,
49228635,49171182,0,False,residential,Wyngate Drive,127.945,,,,,,,,,,,5974134,
49228635,49239889,0,False,residential,Lindale Drive,172.504,,,,,,,,,,,5975348,
49228651,49235278,0,False,residential,Melvern Drive,85.367,,,,,,,,,,,5974816,
49228651,49171178,0,False,residential,Melvern Drive,219.224,,,,,,,,,,,5974816,
49228651,49239933,0,False,residential,Lindale Drive,87.852,,,,,,,,,,,5975349,
49228651,49228635,0,False,residential,Wyngate Drive,129.826,,,,,,,,,,,5974134,
49232132,49232137,0,False,residential,Starmont Road,85.419,,,,,,,,,,,5974512,
49232137,49199559,0,False,residential,Starmont Road,84.709,,,,,,,,,,,5974512,
49232137,49332899,0,False,residential,Hollins Drive,88.103,,,,,,,,,,,5986505,
49232137,49232132,0,False,residential,Starmont Road,85.419,,,,,,,,,,,5974512,
49232137,49332904,0,False,residential,Hollins Drive,95.311,,,,,,,,,,,5986505,
49232658,49345979,0,False,residential,Marywood Road,102.226,,,,,,,,,,,5989780,
49232658,49164636,0,False,tertiary,Fernwood Road,89.683,,,,,,,,,,,209071574,
49235277,49171178,0,False,residential,Melvern Drive,183.747,,,,,,,,,,,5974816,
49235277,49228624,0,False,residential,Singleton Drive,91.901,,,,,,,,,,,5979146,
49235277,49273297,0,False,residential,Singleton Drive,90.444,,,,,,,,,,,5979146,
49235278,49228651,0,False,residential,Melvern Drive,85.367,,,,,,,,,,,5974816,
49235278,49310067,0,False,residential,Nowell Drive,57.668,,,,,,,,,,,5987183,
49235278,49235280,0,False,residential,Melvern Drive,113.762,,,,,,,,,,,5974816,
49235280,49236748,0,False,residential,Ewing Drive,85.712,,,,,,,,,,,370520791,
49235280,1512260566,0,False,residential,Melvern Drive,160.569,,,,,,,,,,,5974816,
49235280,49235278,0,False,residential,Melvern Drive,113.762,,,,,,,,,,,5974816,
49235280,49236754,0,False,residential,Ewing Drive,163.968,,,,,,,,,,,370520791,
49235286,1512260566,0,False,residential,Melvern Drive,24.034,,,,,,,,,,,5974816,
49235286,49235288,0,False,residential,Melvern Drive,100.899,,,,,,,,,,,5974816,
49235286,49217122,0,True,residential,Bulls Run Parkway,135.333,,,,,,,,,,,5990119,
49235288,49248651,0,False,residential,Wadsworth Drive,80.944,,,,,,,,,,,5990656,
49235288,49235286,0,False,residential,Melvern Drive,100.899,,,,,,,,,,,5974816,
49235288,49273388,0,False,residential,Wadsworth Drive,319.104,,,,,,,,,,,5990656,
49236748,49239933,0,False,residential,Walton Road,182.292,,,,,,,,,,,5981118,
49236748,49235280,0,False,residential,Ewing Drive,85.712,,,,,,,,,,,370520791,
49236754,49310067,0,False,residential,Nowell Drive,97.005,,,,,,,,,,,5987183,
49236754,49338189,0,False,residential,Nowell Drive,89.978,,,,,,,,,,,137911977,
49236754,49190504,0,False,residential,Ewing Drive,216.174,,,,,,,,,,,370520791,
49236754,49235280,0,False,residential,Ewing Drive,163.968,,,,,,,,,,,370520791,
49239889,49190511,0,False,residential,Lindale Drive,51.49,,,,,,,,,,,5975348,
49239889,49228635,0,False,residential,Lindale Drive,172.504,,,,,,,,,,,5975348,
49239889,49171192,0,False,residential,Linder Lane,126.273,,,,,,,,,,,5991388,
49239933,49228651,0,False,residential,Lindale Drive,87.852,,,,,,,,,,,5975349,
49239933,49236748,0,False,residential,Walton Road,182.292,,,,,,,,,,,5981118,
49239933,49171177,0,False,residential,Walton Road,242.927,,,,,,,,,,,5981118,
49248651,49235288,0,False,residential,Wadsworth Drive,80.944,,,,,,,,,,,5990656,
49248651,49248659,0,False,residential,Tulsa Lane,180.9,,,,,,,,,,,5976452,
49248651,49217126,0,False,residential,Wadsworth Drive,124.443,,,,,,,,,,,5990656,
49248659,49273431,0,False,residential,Singleton Drive,85.595,,,,,,,,,,,5979146,
49248659,49248662,0,False,residential,Tulsa Lane,75.797,,,,,,,,,,,5976452,
49248659,49248651,0,False,residential,Tulsa Lane,180.9,,,,,,,,,,,5976452,
49248662,49248659,0,False,residential,Tulsa Lane,75.797,,,,,,,,,,,5976452,
49273297,49171177,0,False,residential,Walton Road,227.442,,,,,,,,,,,5981118,
49273297,49235277,0,False,residential,Singleton Drive,90.444,,,,,,,,,,,5979146,
49273383,49273388,0,False,residential,Singleton Drive,119.491,,,,,,,,,,,5979146,
49273383,1512260600,0,False,residential,Singleton Drive,42.365,,,,,,,,,,,5979146,
49273383,49317370,0,True,residential,Bulls Run Parkway,199.242,,,,,,,,,,,5990119,
49273388,49273393,0,False,residential,Singleton Drive,94.243,,,,,,,,,,,5979146,
49273388,49273383,0,False,residential,Singleton Drive,119.491,,,,,,,,,,,5979146,
49273388,49235288,0,False,residential,Wadsworth Drive,319.104,,,,,,,,,,,5990656,
49273393,49273397,0,False,residential,Singleton Drive,72.068,,,,,,,,,,,5979146,
49273393,49273388,0,False,residential,Singleton Drive,94.243,,,,,,,,,,,5979146,
49273393,49273431,0,False,residential,Hollins Drive,393.721,,,,,,,,,,,5986505,
49273397,49273401,0,False,residential,Singleton Drive,103.152,,,,,,,,,,,5979146,
49273397,49273393,0,False,residential,Singleton Drive,72.068,,,,,,,,,,,5979146,
49273397,49363879,0,False,residential,Singleton Place,64.475,,,,,,,,,,,5990232,
49273401,49273397,0,False,residential,Singleton Drive,103.152,,,,,,,,,,,5979146,
49273401,49283813,0,False,residential,Singleton Court,62.048,,,,,,,,,,,5980896,
49273401,49199551,0,False,residential,Singleton Drive,81.102,,,,,,,,,,,5979146,
49273431,49248659,0,False,residential,Singleton Drive,85.595,,,,,,,,,,,5979146,
49273431,49199551,0,False,residential,Singleton Drive,111.628,,,,,,,,,,,5979146,
49273431,49332899,0,False,residential,Hollins Drive,147.45,,,,,,,,,,,5986505,
49273431,49273393,0,False,residential,Hollins Drive,393.721,,,,,,,,,,,5986505,
49283813,49273401,0,False,residential,Singleton Court,62.048,,,,,,,,,,,5980896,
49310067,49236754,0,False,residential,Nowell Drive,97.005,,,,,,,,,,,5987183,
49310067,49235278,0,False,residential,Nowell Drive,57.668,,,,,,,,,,,5987183,
49310067,49190509,0,False,residential,Milstead Drive,311.656,,,,,,,,,,,5983815,
49317370,49317372,0,False,residential,Beck Court,44.564,,,,,,,,,,,5984808,
49317370,49235286,0,True,residential,Bulls Run Parkway,260.548,,,,,,,,,,,5990119,
49317372,49317370,0,False,residential,Beck Court,44.564,,,,,,,,,,,5984808,
49332899,49232137,0,False,residential,Hollins Drive,88.103,,,,,,,,,,,5986505,
49332899,3700407250,0,False,residential,Hollins Court,42.261,,,,,,,,,,,577453601,
49332899,49273431,0,False,residential,Hollins Drive,147.45,,,,,,,,,,,5986505,
49332904,49232137,0,False,residential,Hollins Drive,95.311,,,,,,,,,,,5986505,
49332904,49332904,0,False,residential,Hollins Drive,44.076,,,,,,,,,,,577453598,
49332904,49332904,1,False,residential,Hollins Drive,44.076,,,,,,,,,,,577453598,
49338189,49236754,0,False,residential,Nowell Drive,89.978,,,,,,,,,,,137911977,
49338189,1512260586,0,True,residential,Bulls Run Parkway,163.55,,,,,,,,,,,137911976,
49345979,49232658,0,False,residential,Marywood Road,102.226,,,,,,,,,,,5989780,
49345979,49356767,0,False,residential,Marywood Road,191.815,,,,,,,,,,,5989780,
49345979,49345992,0,False,residential,Friars Road,143.835,,,,,,,,,,,5988036,
49345992,49345979,0,False,residential,Friars Road,143.835,,,,,,,,,,,5988036,
49356767,49356769,0,False,residential,Kirkdale Road,42.936,,,,,,,,,,,5989345,
49356767,49345979,0,False,residential,Marywood Road,191.815,,,,,,,,,,,5989780,
49356769,49356767,0,False,residential,Kirkdale Road,42.936,,,,,,,,,,,5989345,
49363879,49273397,0,False,residential,Singleton Place,64.475,,,,,,,,,,,5990232,
49367374,49202806,0,False,residential,Kingsford Court,32.273,,,,,,,,,,,5990613,
292416720,292417078,0,True,primary,Old Georgetown Road,195.692,3,,,40 mph,,,,,,,26527898,MD 187
292416740,292416720,0,True,primary,Old Georgetown Road,75.542,3,,,40 mph,,,,,,,26527898,MD 187
292417077,49228624,0,False,residential,Wyngate Drive,88.698,,,,,,,,,,,5974134,
292417078,292417077,0,True,primary,Old Georgetown Road,149.68,3,,,40 mph,,,,,,,26527898,MD 187
292417078,49190512,0,False,residential,Ryland Drive,99.968,,,,,,,,,,,5966079,
1512260555,49217107,0,False,residential,Adelaide Drive,232.842,,,,,,,,,,,5972961,
1512260555,1512260566,0,True,residential,Bulls Run Parkway,122.678,,,,,,,,,,,137911976,
1512260566,49235286,0,False,residential,Melvern Drive,24.034,,,,,,,,,,,5974816,
1512260566,49235280,0,False,residential,Melvern Drive,160.569,,,,,,,,,,,5974816,
1512260566,49338189,0,True,residential,Bulls Run Parkway,167.258,,,,,,,,,,,137911976,
1512260586,49148384,0,True,residential,Ryland Drive,34.907,,,,,,,,,,,137911978,
1512260586,1512260596,0,True,residential,Bulls Run Parkway,33.69,,,,,,,,,,,137911976,
1512260596,49148383,0,False,residential,Kingsford Road,18.057,,,,,,,,,,,5971421,
1512260596,1512260600,0,True,residential,Bulls Run Parkway,127.539,,,,,,,,,,,137911976,
1512260600,49273383,0,False,residential,Singleton Drive,42.365,,,,,,,,,,,5979146,
1512260600,49202798,0,False,residential,Singleton Drive,248.335,,,,,,,,,,,5979146,
3700407250,49332899,0,False,residential,Hollins Court,42.261,,,,,,,,,,,577453601,
3700407250,3700407250,0,False,residential,Hollins Court,44.269,,,,,,,,,,,366050839,
3700407250,3700407250,1,False,residential,Hollins Court,44.269,,,,,,,,,,,366050839,
