osmid,x,y,ref,highway
42471374,-73.946096,40.60227,,
42471377,-73.945669,40.600012,,traffic_signals
42471381,-73.945432,40.598762,,
42471383,-73.945265,40.597894,,
42477039,-73.943316,40.602575,,traffic_signals
42477042,-73.942889,40.600318,,traffic_signals
42477045,-73.942789,40.599795,,
42477048,-73.942484,40.598201,,
42502553,-73.944693,40.604863,,stop
42502560,-73.944242,40.602473,,
42502563,-73.943817,40.600217,,traffic_signals
42502564,-73.94367,40.599447,,
42502566,-73.943411,40.598098,,
42526257,-73.94562,40.604759,,
42526264,-73.945169,40.602369,,traffic_signals
42526268,-73.944742,40.600111,,traffic_signals
42526271,-73.94455,40.599105,,
42526275,-73.944339,40.597995,,
