u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71435114,71520122,0,True,tertiary,Depot Street,22.318,,30.5,,30 mph,,,,,,,9407837,
71435114,71607832,0,True,residential,Center Street,306.979,2,15.2,,,,,,,,,9409109,
71442424,71474734,0,False,tertiary,East Housatonic Street,101.251,2,14.0,,,,,,,,,9407892,
71442424,71477785,0,False,residential,Wendell Avenue,346.889,2,18.9,,,,,,,,,9407581,
71442424,71583265,0,False,residential,Wendell Avenue,120.697,2,18.9,,,,,,,,,9407581,
71442424,71497623,0,False,tertiary,East Housatonic Street,159.913,2,14.0,,,,,,,,,9407892,
71442865,71514559,0,False,tertiary,Linden Street,10.393,2,15.2,,,,,,,,,339859670,
71442865,71623360,0,True,tertiary,North Street,160.744,2,32.6,,30 mph,,,,,,,9408886,
71442865,71624131,0,False,tertiary,Maplewood Avenue,128.817,2,15.9,,25 mph,,,,,,,9409225,
71443693,71608819,0,False,primary,First Street,97.722,2,15.9,,30 mph,,,,,,,136690662,US 7
71443693,71484373,0,False,primary,First Street,75.799,2,15.9,,30 mph,,,,,,,136690662,US 7
71443693,71525566,0,False,residential,Adam Street,242.349,2,15.9,,,,,,,,,9409207,
71444950,71511973,0,False,tertiary,Francis Avenue,108.514,2,15.2,,,,,,,,,9409144,
71446432,71557414,0,False,tertiary,Dewey Avenue,4.661,2,15.2,,,,,,,,,9408124,
71446432,71609225,0,True,tertiary,College Drive,58.865,2,15.2,,,,,,,,,9408534,
71450403,71634011,0,False,residential,Maud Street,87.927,2,13.4,,,,,,,,,9408913,
71450523,71526142,0,False,tertiary,Second Street,13.035,2,14.6,,,,,,,,,9409261,
71453232,71632195,0,False,residential,Hurlbut Street,15.724,2,18.3,,,,,,,,,9408875,
71453232,71609225,0,True,tertiary,West Street,308.684,2,30.5,,,,,,,,,9408581,
71453369,71458112,0,True,primary,South Street,124.53,2,24.4,,30 mph,,,,,,,9409448,US 7;US 20
71453369,71497623,0,False,primary,West Housatonic Street,11.237,2,27.4,,35 mph,,,,,,,50284175,US 20
71453369,71588891,0,False,primary,West Housatonic Street,150.643,2,27.4,,25 mph,,,,,,,136689523,US 20
71453481,71484373,0,True,residential,Melville Street,83.876,2,15.2,,,,,,,,,9408848,
71453481,71453674,0,True,residential,North Pearl Street,173.307,2,15.2,,,,,,,,,9407996,
71453674,71624131,0,True,residential,North Pearl Street,73.665,2,15.2,,,,,,,,,9407996,
71453674,71566792,0,False,residential,,137.277,,,,,,,,,,,9407142,
71454611,71517096,0,False,residential,Pomeroy Avenue,17.279,2,12.8,,25 mph,,,,,,,9408689,
71454611,71512913,0,True,primary,East Street,25.573,2,36.3,,25 mph,,,,,,,9408989,MA 9
71456442,71648940,0,True,primary,Bank Row,58.481,2,30.5,,,,,,,,roundabout,9408825,MA 9
71456468,71523853,0,False,residential,Madison Place,78.047,1,6.1,,,,,,,,,9407775,
71458112,71465039,0,False,residential,Taconic Street,13.636,2,18.3,,,,,,,,,9409185,
71458384,71489960,0,False,residential,,38.611,,,,,,,,,,,9407106,
71460405,1499508121,0,True,primary,South Street,77.915,2,27.4,,30 mph,,,,,,,9409636,US 7
71462825,71648726,0,False,secondary,Center Street,68.832,4,30.5,,25 mph,,,,,,,9408385,MA 9
71462825,71626388,0,True,secondary,Center Street,20.443,2,30.5,,25 mph,,,,,,,33418138,MA 9
71465039,71458112,0,False,residential,Taconic Street,13.636,2,18.3,,,,,,,,,9409185,
71465039,71497623,0,True,primary,South Street,118.171,2,24.4,,30 mph,,,,,,,33418470,US 7;US 20
71465039,71583265,0,False,residential,Taconic Street,157.986,2,18.3,,,,,,,,,9409185,
71472254,71567642,0,True,tertiary,North Street,13.54,2,35.1,,30 mph,,,,,,,9407796,
71472254,71627635,0,False,tertiary,Eagle Street,13.637,2,12.2,,20 mph,,,,,,,9407881,
71472254,71528578,0,False,tertiary,Columbus Avenue,25.981,2,18.3,,30 mph,,,,,,,244977866,
71472964,71645747,0,False,residential,White Terrace,92.959,2,15.2,,,,,,,,,9407810,
71474637,71642054,0,False,primary,First Street,78.445,2,15.9,,30 mph,,,,,,,136690662,US 7
71474637,71585886,0,False,tertiary,Lincoln Street,158.383,2,20.1,,30 mph,,,,,,,9409431,
71474637,71634011,0,False,primary,First Street,79.446,2,15.9,,30 mph,,,,,,,136690662,US 7
71474734,71442424,0,False,tertiary,East Housatonic Street,101.251,2,14.0,,,,,,,,,9407892,
71474734,71619976,0,False,residential,Bartlett Avenue,343.94,2,15.9,,,,,,,,,9409080,
71474734,71535303,0,False,residential,Bartlett Avenue,122.803,2,15.9,,,,,,,,,9409080,
71475407,71496902,0,True,tertiary,North Street,65.121,2,35.1,,30 mph,,,,,,,244977843,
71476228,71598035,0,False,primary,First Street,13.053,2,15.9,,30 mph,,,,,,,9408674,US 7
71476228,71619976,0,True,primary,East Street,50.437,2,36.3,,25 mph,,,,,,,9408993,MA 9
71476339,71479618,0,False,tertiary,Fenn Street,55.052,2,14.6,,,,,,,,,9408546,
71476339,71560053,0,False,residential,Crosby Place,103.433,1,6.1,,,,,,,,,9408240,
71476339,71498993,0,False,tertiary,Fenn Street,82.955,2,14.6,,,,,,,,,9408546,
71477183,71587730,0,False,tertiary,Second Street,90.815,2,14.6,,,,,,,,,9409261,
71477183,71498993,0,False,tertiary,Second Street,132.468,2,14.6,,,,,,,,,9409261,
71477183,71615450,0,False,residential,Rostone Place,72.815,2,,,,,,,,,,9407726,
71477263,71627673,0,False,residential,Fleet Place,76.953,2,,,,,,,,,,9408982,
71477785,71476228,0,True,primary,East Street,60.762,2,36.3,,25 mph,,,,,,,9409558,US 7;MA 9
71477785,71442424,0,False,residential,Wendell Avenue,346.889,2,18.9,,,,,,,,,9407581,
71479618,71476339,0,False,tertiary,Fenn Street,55.052,2,14.6,,,,,,,,,9408546,
71479618,71512913,0,False,residential,Willis Street,191.313,2,16.5,,,,,,,,,9408677,
71479618,71606510,0,False,tertiary,Fenn Street,98.81,2,14.6,,,,,,,,,9408546,
71480858,71551261,0,False,tertiary,Linden Street,69.647,2,15.2,,,,,,,,,339859670,
71480858,71536618,0,False,residential,Hayes Place,79.923,2,12.2,,,,,,,,,9409445,
71480858,71564829,0,False,tertiary,Linden Street,119.859,2,15.2,,,,,,,,,339859670,
71481408,71500503,0,False,tertiary,Seymour Street,79.985,2,18.3,,,,,,,,,9409134,
71481408,71517975,0,False,residential,Park Street,155.32,2,13.7,,,,,,,,,9408482,
71481408,71481569,0,False,residential,"['Park Street', 'Beech Street']",226.556,2,13.7,,,,,,,,,"[9408482, 9407595]",
71481408,71547874,0,False,tertiary,Seymour Street,231.663,2,18.3,,,,,,,,,9409134,
71481569,71481408,0,False,residential,"['Park Street', 'Beech Street']",226.556,2,13.7,,,,,,,,,"[9408482, 9407595]",
71481569,71500503,0,False,residential,Turner Avenue,136.926,2,10.7,,,,,,,,,9409548,
71481569,71518745,0,False,residential,Turner Avenue,105.176,2,10.7,,,,,,,,,9409548,
71484373,71443693,0,False,primary,First Street,75.799,2,15.9,,30 mph,,,,,,,136690662,US 7
71484373,71614662,0,False,primary,First Street,150.923,2,15.9,,30 mph,,,yes,,,,"[51813080, 136690662, 136690663]",US 7
71486000,71497745,0,False,residential,Wallace Place,53.378,2,12.8,,,,,,,,,9408207,
71487738,71472254,0,True,tertiary,North Street,102.102,2,35.1,,30 mph,,,,,,,9407794,
71487863,71604336,0,False,tertiary,Second Street,25.329,2,14.6,,,,,,,,,9409261,
71487863,71525566,0,False,tertiary,Second Street,76.416,2,14.6,,,,,yes,,,,"[200069681, 9409261, 200069689]",
71488528,71564829,0,False,tertiary,Linden Street,40.0,2,15.2,,,,,,,,,339859670,
71488528,71556661,0,False,residential,Faulkner Place,82.199,2,12.2,,,,,,,,,9409011,
71488528,71514559,0,False,tertiary,Linden Street,119.168,2,15.2,,,,,,,,,339859670,
71488916,71553047,0,False,residential,Elizabeth Street,52.688,2,15.2,,,,,,,,,9408578,
71488916,71648726,0,False,secondary,Center Street,132.046,4,18.3,,25 mph,,,,,,,9409623,MA 9
71488916,71588891,0,False,primary,West Housatonic Street,107.854,2,27.4,,25 mph,,,,,,,136689523,US 20
71489960,71458384,0,False,residential,,38.611,,,,,,,,,,,9407106,
71489960,71554538,0,False,residential,Mckay Street,12.257,2,,,,,,,,,,9408888,
71489960,71532334,0,True,secondary,West Street,85.606,2,36.6,,30 mph,,,,,,,9409092,MA 9
71490785,71624882,0,False,residential,Hamlin Street,95.165,2,18.3,,,,,,,,,9408289,
71490785,71521183,0,False,tertiary,Second Street,147.682,2,14.6,,,,,,,,,200069689,
71490785,71525566,0,False,tertiary,Second Street,100.269,2,14.6,,,,,,,,,200069689,
71492459,71460405,0,True,tertiary,Church Street,15.846,2,15.2,,,,,,,,,9406333,
71492459,71453369,0,True,primary,South Street,175.34,2,27.4,,30 mph,,,,,,,9408368,US 7
71493704,71435114,0,True,tertiary,Depot Street,52.637,,30.5,,30 mph,,,,,,,9407837,
71493704,71585036,0,False,tertiary,Depot Street,266.465,2,30.5,,30 mph,,,,,,,33418133,
71493788,71507517,0,True,residential,Bradford Street,79.632,2,,,,,,,,,,9408017,
71493788,71545232,0,False,residential,Northrup Street,93.579,2,12.2,,,,,,,,,9407792,
71496902,71513757,0,False,residential,School Street,97.162,2,15.9,,,,,,,,,9407722,
71496902,71550009,0,True,tertiary,North Street,94.323,2,35.1,,30 mph,,,,,,,244977843,
71497623,71453369,0,False,primary,West Housatonic Street,11.237,2,27.4,,35 mph,,,,,,,50284175,US 20
71497623,71442424,0,False,tertiary,East Housatonic Street,159.913,2,14.0,,,,,,,,,9407892,
71497623,71460405,0,True,primary,South Street,165.266,2,27.4,,30 mph,,,,,,,9409636,US 7
71497745,71486000,0,False,residential,Wallace Place,53.378,2,12.8,,,,,,,,,9408207,
71497745,71604336,0,False,tertiary,Second Street,30.915,2,14.6,,,,,,,,,9409261,
