u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346044,261346020,0,True,motorway_link,,226.639,1,,,,,,,,,,24114446,
261346044,261350017,0,True,motorway,Southern State Parkway,210.911,3,,,,,,,,,,516502654,SO
261347369,261352638,0,True,motorway,Southern State Parkway,235.047,3,,,,,,,,,,38272451,SO
261349996,261350017,0,True,motorway_link,,327.637,,,,,,,,,,,24115498,
261349996,261346020,0,True,motorway,Meadowbrook State Parkway,192.157,2,,,,,,,,,,122738302,M
261350017,261359032,0,True,motorway,Southern State Parkway,328.261,3,,,,,,,,,,516502654,SO
261352178,261349996,0,True,motorway,Meadowbrook State Parkway,446.703,2,,,,,,,,,,122738302,M
261352593,261355488,0,True,motorway,Southern State Parkway,251.271,3,,,,,,,,,,38272451,SO
261352638,261352593,0,True,motorway,Southern State Parkway,124.366,3,,,,,,,,,,38272451,SO
261354542,261433558,0,False,secondary,Merrick Avenue North,143.644,,,,,,,,,,,420642445,
261354542,261361309,0,False,secondary,Merrick Avenue North,25.932,,,,,,,,,,,420642445,
261354542,261447584,0,False,residential,Briar Road,62.672,,,,,,,,,,,24128763,
261359015,261359026,0,False,motorway_link,,111.516,2,,,,,,,,,,24117591,
261359015,261490212,0,False,tertiary,Meadowbrook Road,54.657,,,,,,,,,,,49615639,
261359015,261469260,0,False,tertiary,Meadowbrook Road,58.796,,,,,,,,,,,49615639,
261359026,261359015,0,False,motorway_link,,111.516,2,,,,,,,,,,24117591,
261359026,261361286,0,True,motorway_link,,62.052,1,,,,,,,,,,24118129,
261359032,261359026,0,True,motorway_link,,51.562,1,,,,,,,,,,38272447,
261359032,261361286,0,True,motorway,Southern State Parkway,85.409,3,,,,,,,,,,516502654,SO
261361286,261361296,0,True,motorway,Southern State Parkway,87.215,3,,,,,,,,,,516502654,SO
261361296,261361309,0,True,motorway_link,,245.637,1,,,,,,,,,,24118135,
261361296,261425984,0,True,motorway,Southern State Parkway,163.061,3,,,,,,,,,,516502654,SO
261361309,261354542,0,False,secondary,Merrick Avenue North,25.932,,,,,,,,,,,420642445,
261361309,261433271,0,False,secondary,Merrick Avenue North,28.594,,,,,,,,,,,420642445,
261363242,261363244,0,False,residential,Chapin Avenue,223.293,,,,,,,,,,,24118533,
261363244,261363245,0,False,residential,Chapin Avenue,221.281,,,,,,,,,,,24118533,
261363244,261369952,0,False,residential,William Street,91.239,,,,,,,,,,,24135040,
261363244,261425411,0,False,residential,William Street,91.071,,,,,,,,,,,24135040,
261363244,261363242,0,False,residential,Chapin Avenue,223.293,,,,,,,,,,,24118533,
261363245,261363244,0,False,residential,Chapin Avenue,221.281,,,,,,,,,,,24118533,
261363245,261369741,0,False,residential,Henry Road,91.243,,,,,,,,,,,24119244,
261363245,261369739,0,False,residential,Henry Road,90.482,,,,,,,,,,,24119244,
261363245,261363248,0,False,residential,Chapin Avenue,303.454,,,,,,,,,,,24118533,
261363248,261396337,0,False,tertiary,Camp Avenue,70.841,,,,,,,,,,,24131892,
261363248,261363249,0,False,tertiary,Camp Avenue,4.934,,,,,,,,,,,24131892,
261363248,261363245,0,False,residential,Chapin Avenue,303.454,,,,,,,,,,,24118533,
261363249,261363248,0,False,tertiary,Camp Avenue,4.934,,,,,,,,,,,24131892,
261363249,261469326,0,False,tertiary,Camp Avenue,84.206,,,,,,,,,,,24131892,
261364759,261364760,0,False,residential,Northridge Avenue,191.369,,,,,,,,,,,24118731,
261364760,261364761,0,False,residential,Northridge Avenue,221.17,,,,,,,,,,,24118731,
261364760,261364759,0,False,residential,Northridge Avenue,191.369,,,,,,,,,,,24118731,
261364760,261425411,0,False,residential,William Street,91.154,,,,,,,,,,,24135040,
261364760,261490136,0,False,residential,William Street,105.827,,,,,,,,,,,24135040,
261364761,261364760,0,False,residential,Northridge Avenue,221.17,,,,,,,,,,,24118731,
261364761,261369739,0,False,residential,Henry Road,91.663,,,,,,,,,,,24119244,
261364761,261364762,0,False,residential,Henry Road,27.325,,,,,,,,,,,24119244,
261364762,261364763,0,False,residential,Northridge Avenue,76.058,,,,,,,,,,,24118732,
261364762,261364761,0,False,residential,Henry Road,27.325,,,,,,,,,,,24119244,
261364762,261369737,0,False,residential,Henry Road,77.683,,,,,,,,,,,24119244,
261364763,261364764,0,False,residential,Northridge Avenue,180.26,,,,,,,,,,,24118732,
261364763,261364762,0,False,residential,Northridge Avenue,76.058,,,,,,,,,,,24118732,
