osmid,x,y,ref,highway
261346020,-73.574652,40.69016,,
261346044,-73.573635,40.690513,,motorway_junction
261347369,-73.564831,40.690064,,
261349392,-73.57384,40.685827,,
261349996,-73.573906,40.688534,M6 E,motorway_junction
261350017,-73.571218,40.690033,,
261352178,-73.5725258,40.6846563,M6 W,motorway_junction
261352593,-73.569073,40.689896,,
261352638,-73.567607,40.689879,23,motorway_junction
261354542,-73.562499,40.688882,,
261355488,-73.571968,40.69043,22N,motorway_junction
261359015,-73.567622,40.688685,,
261359026,-73.566925,40.689376,,
261359032,-73.5673756,40.6896572,,motorway_junction
261361286,-73.566364,40.689695,,
261361296,-73.565331,40.689736,,motorway_junction
261361309,-73.562589,40.689105,,
261363242,-73.566643,40.684339,,
261363244,-73.566621,40.682331,,
261363245,-73.566609,40.680341,,
261363248,-73.566593,40.677612,,
261363249,-73.56665,40.677622,,
261364759,-73.568794,40.684045,,
261364760,-73.568782,40.682324,,
261364761,-73.568769,40.680335,,
261364762,-73.569093,40.680331,,
261364763,-73.569089,40.679647,,
261364764,-73.569064,40.678026,,
261367661,-73.561752,40.681061,,
261367662,-73.561625,40.680388,,
261369737,-73.570014,40.680322,,
261369739,-73.567682,40.680338,,
261369741,-73.565527,40.680347,,
261369742,-73.564446,40.680349,,
261369744,-73.563366,40.680353,,
261369748,-73.562145,40.680352,,
261369752,-73.561252,40.680425,,
261369756,-73.560308,40.68054,,
261369757,-73.559797,40.680641,,
261369758,-73.559186,40.680762,,
261369950,-73.565521,40.684578,,
261369952,-73.565539,40.682335,,
261369953,-73.565508,40.677419,,
261383551,-73.565739,40.687087,,
261383552,-73.565052,40.687077,,
261383558,-73.562926,40.686279,,
261383790,-73.566262,40.688582,,
261383793,-73.562978,40.688394,,
261388346,-73.560729,40.684511,,
261388349,-73.561414,40.684473,,
261396337,-73.565775,40.677467,,
261398376,-73.568176,40.678969,,
261398378,-73.567068,40.678969,,
261406882,-73.570739,40.685606,,
261406887,-73.571042,40.686029,,
261408248,-73.562031,40.678829,,
261408254,-73.560182,40.679889,,
261409563,-73.568163,40.678276,,
261409565,-73.566993,40.678293,,
261411400,-73.56182,40.678444,,
261411407,-73.562138,40.676948,,
261413945,-73.559942,40.676726,,
261415303,-73.561177,40.685632,,
261416235,-73.564881,40.685609,,
261416240,-73.565147,40.68624,,
261418019,-73.564644,40.684999,,
261418025,-73.56446,40.682338,,
261418026,-73.564421,40.677226,,
261418063,-73.564897,40.67731,,
261421534,-73.560752,40.68295,,
261421536,-73.561201,40.682872,,
261421978,-73.569364,40.685874,,
261421982,-73.568432,40.685889,,
261425408,-73.567748,40.684941,,
261425411,-73.567701,40.682326,,
261425415,-73.567642,40.679659,,
261425984,-73.563399,40.6898,,
261426488,-73.563199,40.690114,24S,motorway_junction
261428234,-73.561678,40.678202,,
261428235,-73.560873,40.678488,,
261428237,-73.560034,40.678796,,
261428840,-73.558692,40.679599,,
261431926,-73.570041,40.681135,,
261431927,-73.571041,40.681127,,
261433270,-73.562816,40.689647,,
261433271,-73.562692,40.68935,,
261433556,-73.564971,40.687826,,
261433557,-73.562689,40.687688,,
261433558,-73.561995,40.687648,,
261434384,-73.570067,40.683194,,
261434385,-73.5711,40.683175,,
261438674,-73.563691,40.68495,,
261438676,-73.563249,40.685053,,
261439413,-73.560444,40.682209,,
261440214,-73.563135,40.677042,,
261442422,-73.571024,40.680046,,
261446083,-73.561127,40.676849,,
261446905,-73.560447,40.683853,,
261446907,-73.561061,40.683726,,
261446916,-73.562054,40.68234,,
261447584,-73.563211,40.688975,,
261449010,-73.569988,40.679642,,
261449011,-73.568186,40.679654,,
261449012,-73.567121,40.679663,,
261450983,-73.570029,40.684815,,
261455632,-73.564019,40.677154,,
261457776,-73.558935,40.676702,,
261467682,-73.568164,40.677876,,
261469260,-73.567833,40.688182,,
261469273,-73.567173,40.687356,,
261469323,-73.569936,40.67817,,
261469326,-73.567626,40.677782,,
261469328,-73.56335,40.677061,,
261469329,-73.562231,40.676957,,
261469330,-73.56118,40.676854,,
261469331,-73.560223,40.676757,,
261469333,-73.559271,40.676693,,
261469335,-73.557558,40.676812,,
261469693,-73.570043,40.681818,,
261469694,-73.571087,40.681803,,
261470370,-73.561442,40.686302,,
261480087,-73.570001,40.679953,,
261480127,-73.561166,40.679976,,
261484651,-73.574892,40.690354,M6 E,motorway_junction
261486188,-73.563437,40.684141,,
261486191,-73.563382,40.683377,,
261486192,-73.563377,40.682342,,
261487005,-73.561658,40.686824,,
261490136,-73.570037,40.682321,,
261490159,-73.570946,40.682494,,
261490161,-73.570047,40.682507,,
261490212,-73.567592,40.689174,,
261490231,-73.570093,40.683883,,
261490274,-73.569981,40.688971,,
261495741,-73.571117,40.683864,,
261496188,-73.562745,40.686355,,
261496514,-73.562694,40.683284,,
