osmid,x,y,ref,highway
261347369,-73.564831,40.690064,,
261347374,-73.563548,40.691427,,
261347378,-73.561023,40.690211,24N,motorway_junction
261347395,-73.563394,40.691057,,
261350873,-73.573962,40.694594,,
261350889,-73.57403,40.694982,,
261352593,-73.569073,40.689896,,
261352609,-73.568436,40.690148,,
261352619,-73.567665,40.690965,,
261352638,-73.567607,40.689879,23,motorway_junction
261355488,-73.571968,40.69043,22N,motorway_junction
261355514,-73.575525,40.69312,,
261356555,-73.567586,40.693964,,
261356557,-73.5680533,40.6943144,,
261358620,-73.563212,40.697639,,turning_circle
261368553,-73.561827,40.69073,,
261368554,-73.560797,40.690781,,
261368555,-73.558436,40.690882,,
261372014,-73.566248,40.691021,,
261372017,-73.566412,40.69095,,
261373704,-73.55291,40.693152,,
261374338,-73.570365,40.695789,,
261374339,-73.570231,40.69575,,
261375630,-73.554689,40.693354,,
261375634,-73.554065,40.693613,,
261375637,-73.553859,40.693621,,
261376996,-73.556951,40.695006,,
261376999,-73.556128,40.694653,,
261377003,-73.55571,40.694009,,
261377004,-73.555427,40.693421,,
261377008,-73.555372,40.693011,,
261377016,-73.554288,40.691485,,
261378164,-73.568836,40.69639,,
261378165,-73.568439,40.695421,,
261378166,-73.56842,40.695375,,
261378167,-73.568191,40.694824,,
261382652,-73.57149,40.694812,,
261385175,-73.558088,40.694814,,
261385820,-73.573744,40.694569,,
261385828,-73.572755,40.693168,,
261390159,-73.567424,40.695621,,
261390160,-73.567116,40.694875,,
261391965,-73.5605,40.694186,,
261391968,-73.561364,40.694014,,
261396936,-73.561144,40.698749,,
261396937,-73.560709,40.697961,,
261396939,-73.559903,40.696476,,
261396941,-73.559712,40.695782,,
261396943,-73.559619,40.695326,,
261396953,-73.558721,40.694044,,
261398056,-73.574812,40.694681,,
261398057,-73.571505,40.694335,,
261398060,-73.570215,40.694157,,
261398062,-73.569791,40.694035,,
261398065,-73.569387,40.693877,,
261398066,-73.5682856,40.693408,,
261398067,-73.566732,40.69274,,
261398068,-73.5652,40.692097,,
261398074,-73.562543,40.691346,,
261398075,-73.56089,40.691466,,
261398078,-73.558583,40.691573,,
261398080,-73.557449,40.691386,,
261398081,-73.555673,40.691075,,
261398083,-73.554437,40.690884,,
261398379,-73.55871,40.696862,,
261398385,-73.558043,40.697124,,turning_circle
261404365,-73.554091,40.692719,,
261404367,-73.553902,40.692659,,
261404378,-73.552858,40.691714,,
261405673,-73.559222,40.698575,,
261405674,-73.559094,40.698503,,
261405675,-73.558091,40.697945,,
261405677,-73.556616,40.697079,,
261405679,-73.556321,40.696874,,
261405682,-73.554756,40.695622,,
261405683,-73.554438,40.695385,,
261405684,-73.553986,40.695047,,
261405686,-73.553479,40.69464,,
261405687,-73.552566,40.693893,,
261405689,-73.551641,40.69314,,
261406453,-73.567522,40.69209,,
261410651,-73.562373,40.693335,,
261410653,-73.561907,40.692092,,
261413978,-73.568714,40.691915,,
261413986,-73.567708,40.691472,,
261419470,-73.565087,40.697948,,
261425631,-73.5633,40.693188,,
261425633,-73.562814,40.692016,,
261426488,-73.563199,40.690114,24S,motorway_junction
261426490,-73.562615,40.690135,,
261433229,-73.563058,40.690245,,
261433331,-73.563168,40.690513,,
261436713,-73.563799,40.696816,,turning_circle
261437469,-73.567663,40.69107,,
261440409,-73.565568,40.69633,,
261440413,-73.564786,40.696587,,turning_circle
261441889,-73.561448,40.697051,,
261441893,-73.562792,40.696909,,turning_circle
261442108,-73.560553,40.693403,,
261442109,-73.560073,40.692233,,
261443758,-73.565281,40.691303,,
261449817,-73.55968,40.69829,,
261449822,-73.558099,40.696491,,
261449826,-73.557306,40.696066,,
261450418,-73.57357,40.695146,,
261456344,-73.557636,40.693795,,
261456349,-73.556456,40.693113,,
261460914,-73.560816,40.695647,,
261461292,-73.56214,40.698484,,
261461300,-73.559655,40.693517,,
261461302,-73.55954,40.693435,,
261461303,-73.559156,40.692793,,
261461304,-73.558921,40.692328,,
261461310,-73.558381,40.690516,,
261464245,-73.569742,40.691725,,
261464254,-73.567466,40.692169,,
261465160,-73.556299,40.692759,,
261466577,-73.56451,40.693761,,
261466951,-73.558239,40.693046,,
261467563,-73.567817,40.697236,,
261469250,-73.564212,40.693038,,
261469255,-73.561454,40.693285,,
261471780,-73.566425,40.695858,,
261471781,-73.565468,40.696087,,
261477602,-73.561012,40.692158,,
261487002,-73.564911,40.69474,,
261487003,-73.564631,40.694054,,
261489338,-73.570853,40.691482,,
261493343,-73.571643,40.693608,,
261495344,-73.572394,40.692224,,
261497424,-73.559685,40.696644,,
261501184,-73.571831,40.692334,,
261504288,-73.56624,40.695388,,
444113330,-73.567094,40.697497,,
444113335,-73.566167,40.697765,,
444113337,-73.564763,40.698,,
444113339,-73.563485,40.698216,,
444113354,-73.570509,40.696248,,
444113355,-73.571311,40.695957,,
444113357,-73.571859,40.69576,,
444113360,-73.568054,40.697148,,
444113361,-73.568758,40.696887,,
444113363,-73.569004,40.696796,,
444113364,-73.569612,40.696573,,
444113388,-73.5555,40.696214,,
444117620,-73.552233,40.693617,,
444119161,-73.555393,40.696128,,
