u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212719393,212814480,0,True,tertiary,Almond Street,71.658,2,,,,,,,,,,221909122,
212738082,212814490,0,True,tertiary,East Adams Street,104.964,2,,,20 mph,,,,,,,247273677,
212738082,212875004,0,False,residential,Sarah Loguen Street,174.834,"['4', '3']",,,,,,,,,,"[20132803, 377733773, 377809619]",
212745956,1780465606,0,True,secondary,Harrison Street,18.604,3,,,,,,,,,,97522983,
212745956,212917558,0,True,tertiary,Almond Street,115.25,2,,,,,,,,,,295488608,
212746448,2308899856,0,True,tertiary,Almond Street,22.91,,,,,,,,,,,20136732,
212746448,212738082,0,True,tertiary,East Adams Street,140.742,2,,,30 mph,,,,,,,97522984,
212768499,212802739,0,True,tertiary,Almond Street,38.474,3,,,,,,,,,,221358837,
212768499,212768513,0,True,secondary_link,,48.838,,,,,,,,,,,20123179,
212768513,212802748,0,True,secondary,East Genesee Street,145.71,2,,,30 mph,,,,,,,221358838,NY 92
212772217,212772342,0,False,residential,Mount Olympus Drive,721.187,,,,,,,,,,,20123584,
212772217,212952208,0,False,tertiary,Comstock Avenue,258.631,2,,,30 mph,,,,,,,306718876,
212772342,212772217,0,False,residential,Mount Olympus Drive,721.187,,,,,,,,,,,20123584,
212777180,1673435904,0,False,residential,E Campus Drive,183.256,,,,20 mph,yes,,,,,,20124041,
212777180,212777223,0,False,residential,West Campus Drive,262.221,2,,,20 mph,yes,,,,,,20124044,
212777180,213034271,0,False,residential,Campus Drive,154.596,2,,,20 mph,yes,,,,,,20145454,
212777223,212777180,0,False,residential,West Campus Drive,262.221,2,,,20 mph,yes,,,,,,20124044,
212777223,212777876,0,False,residential,"['Oakland Street', 'Fineview Place']",325.335,,,,,,,,,,,"[20125210, 226381324]",
212777223,212777884,0,False,residential,Stadium Place,102.938,,,,,,,,,,,20128768,
212777293,212952197,0,False,tertiary,Harrison Street,133.117,2,,,,,,,,,,564447076,
212777293,212994701,0,False,tertiary,Harrison Street,50.955,2,,,,,,,,,,241314122,
212777296,212777293,0,True,unclassified,Walnut Avenue,170.609,,,,,,,,,,,20124048,
212777296,212814502,0,True,tertiary,East Adams Street,148.312,2,,,,,,,,,,247273678,
212777300,212777296,0,True,unclassified,Walnut Avenue,115.767,,,,,,,,,,,20124048,
212777300,212876585,0,False,residential,Marshall Street,157.594,,,,,,,,,,,157803460,
212777300,212876583,0,False,residential,Marshall Street,50.146,,,,,,,,,,,157803460,
212777302,212777300,0,True,unclassified,Walnut Avenue,119.56,,,,,,,,,,,20124048,
212777302,213032018,0,False,tertiary,Waverly Avenue,50.387,2,,,,,,,,,,564445833,
212777302,212952201,0,False,tertiary,Waverly Avenue,169.148,2,,,,,,,,,,"[564445833, 304702477]",
212777876,212777223,0,False,residential,"['Oakland Street', 'Fineview Place']",325.335,,,,,,,,,,,"[20125210, 226381324]",
212777876,212785302,0,False,residential,Fineview Place,103.834,,,,,,,,,,,226381324,
212777884,212777223,0,False,residential,Stadium Place,102.938,,,,,,,,,,,20128768,
212777884,212831359,0,False,residential,Stadium Place,102.438,,,,,,,,,,,20128768,
212785302,212777876,0,False,residential,Fineview Place,103.834,,,,,,,,,,,226381324,
212802739,212802742,0,True,secondary,East Genesee Street,24.248,,,,30 mph,,,,,,,29059903,NY 92
212802739,212802795,0,True,tertiary,Almond Street,33.471,3,,,,,,,,,,221358837,
212802742,212768513,0,True,secondary,East Genesee Street,11.185,,,,30 mph,,,,,,,29059903,NY 92
212802748,212802811,0,False,residential,Forman Avenue,36.048,2,,,,,,,,,,20137447,
212802795,212802787,0,True,secondary,East Genesee Street,23.013,,,,30 mph,,,,,,,221358839,NY 92
212802800,212802795,0,True,secondary,East Genesee Street,45.935,2,,,30 mph,,,,,,,190795850,NY 92
212802800,212802742,0,True,secondary_link,Traffic Circle,75.6,1,,,30 mph,,,,,,,20149596,
212802811,212802748,0,False,residential,Forman Avenue,36.048,2,,,,,,,,,,20137447,
212802811,212802800,0,True,secondary,East Genesee Street,137.754,2,,,30 mph,,,,,,,190795850,NY 92
212804035,4826205851,0,False,unclassified,,56.213,,,,,,,,,,,490437845,
212814480,212746448,0,True,secondary,East Adams Street,19.069,,,,,,,,,,,221909126,
212814480,2308899856,0,True,residential,Almond Street,28.87,1,,,,,,,,,,175687930,
212814490,212961294,0,True,residential,Elizabeth Blackwell Street,173.588,1,,,,,,,,,,20139858,
212814490,212814492,0,True,tertiary,East Adams Street,113.774,2,,,20 mph,,,,,,,247273677,
212814492,212864697,0,False,tertiary,Irving Avenue,171.259,"['4', '3']",,,,,,,,,,"[319148448, 319148449, 319148453]",
212814497,212814500,0,True,tertiary,East Adams Street,129.912,2,,,,,,,,,,247273678,
212814497,212994697,0,False,tertiary,University Avenue,169.024,"['2', '3']",,,,,,,,,,"[318367481, 318367476, 318367479]",
212814497,212876581,0,False,tertiary,University Avenue,115.766,2,,,,,,,,,,318367484,
212814500,212876583,0,True,residential,Walnut Place,115.88,,,,,,,,,,,20145245,
212814500,212777296,0,True,tertiary,East Adams Street,49.985,2,,,,,,,,,,247273678,
212814502,212814504,0,True,residential,East Adams Street,132.547,2,,,,,,,,,,158421512,
212814502,212952197,0,True,tertiary,Comstock Avenue,170.087,2,,,30 mph,,,,,,,302005273,
212814504,212876587,0,False,residential,Ostrom Avenue,118.321,,,,,,,,,,,20149027,
212814504,212994704,0,False,residential,Ostrom Avenue,170.022,,,,,,,,,,,20149027,
212831201,212994704,0,False,residential,Ostrom Avenue,128.986,,,,,,,,,,,20149027,
212831201,212952193,0,False,residential,Madison Street,131.971,,,,,,,,,,,222350175,
212831265,213085162,0,False,residential,Ostrom Avenue,124.482,,,,,,,,,,,20149027,
212831265,212881946,0,False,residential,University Place,132.229,,,,,,,,,,,337128022,
212831359,212777884,0,False,residential,Stadium Place,102.438,,,,,,,,,,,20128768,
212831359,212854415,0,False,residential,East Raynor Avenue,100.765,,,,,,,,,,,20130917,
212854415,212831359,0,False,residential,East Raynor Avenue,100.765,,,,,,,,,,,20130917,
212854415,1704952493,0,False,residential,Forestry Drive,21.889,2,,,20 mph,,,,,,,158256109,
212854415,212864718,0,False,residential,Irving Avenue,196.679,2,,,,,,,,,,564445831,
212864695,212970683,0,False,residential,Madison Street,97.033,,,,,,,,,,,222350175,
212864695,212864697,0,False,tertiary,Irving Avenue,128.364,"['4', '3']",,,,,,,,,,"[319148450, 319148451]",
212864697,212961294,0,False,tertiary,Harrison Street,114.253,3,,,,,,,,,,295488620,
212864697,212814492,0,False,tertiary,Irving Avenue,171.259,"['4', '3']",,,,,,,,,,"[319148448, 319148449, 319148453]",
212864697,212864695,0,False,tertiary,Irving Avenue,128.364,"['4', '3']",,,,,,,,,,"[319148450, 319148451]",
212864697,212994695,0,False,tertiary,Harrison Street,99.81,3,,,,,,,,,,"[458436846, 458436847]",
212864718,212854415,0,False,residential,Irving Avenue,196.679,2,,,,,,,,,,564445831,
212875004,212961294,0,False,tertiary,Harrison Street,106.629,"['4', '3']",,,,,,,,,,"[295488618, 295488620]",
212875004,212745956,0,True,tertiary,Harrison Street,142.493,"['5', '3']",,,,,,,,,,"[295488619, 295488621]",
212875004,212738082,0,False,residential,Sarah Loguen Street,174.834,"['4', '3']",,,,,,,,,,"[377809619, 377733773, 20132803]",
212876581,212876583,0,True,residential,Marshall Street,130.292,,,,,,,,,,,278106690,
212876581,213038814,0,False,tertiary,University Avenue,122.696,"['2', '3']",,,,,,,,,,"[318367484, 304702476]",
212876581,212814497,0,False,tertiary,University Avenue,115.766,2,,,,,,,,,,318367484,
212876583,213032018,0,True,residential,Walnut Place,120.232,,,,,,,,,,,20145245,
212876583,212777300,0,False,residential,Marshall Street,50.146,,,,,,,,,,,157803460,
212876585,212814502,0,True,tertiary,Comstock Avenue,117.887,2,,,30 mph,,,,,,,158421520,
212876585,212876587,0,False,residential,Marshall Street,132.39,,,,,,,,,,,157803460,
212876585,212777300,0,False,residential,Marshall Street,157.594,,,,,,,,,,,157803460,
212876587,213085162,0,False,residential,Ostrom Avenue,120.798,,,,,,,,,,,20149027,
212876587,212814504,0,False,residential,Ostrom Avenue,118.321,,,,,,,,,,,20149027,
212876587,212876585,0,False,residential,Marshall Street,132.39,,,,,,,,,,,157803460,
212881946,212952201,0,False,tertiary,Comstock Avenue,125.086,2,,,30 mph,,,,,,,158421506,
212881946,212952208,0,False,tertiary,Comstock Avenue,341.963,2,,,30 mph,,,,,,,158421506,
212881946,212831265,0,False,residential,University Place,132.229,,,,,,,,,,,337128022,
212881946,213039339,0,False,residential,"['University Place', 'College Place']",471.39,,,,,,,,,,,"[20148465, 462213191]",
212908872,212952208,0,False,tertiary,Euclid Avenue,70.708,3,,,30 mph,,,,,,,158309076,
212917556,212768499,0,True,tertiary,Almond Street,62.492,3,,,,,,,,,,221358837,
212917558,212864695,0,True,residential,Madison Street,360.087,,,,,,,,,,,20140608,
212917558,212917556,0,True,tertiary,Almond Street,87.289,"['2', '3']",,,,,,,,,,"[295488608, 221358837]",
212952193,212831201,0,False,residential,Madison Street,131.971,,,,,,,,,,,222350175,
212952193,212952197,0,False,tertiary,Comstock Avenue,128.659,2,,,30 mph,,,,,,,20139102,
212952197,212777293,0,False,tertiary,Harrison Street,133.117,2,,,,,,,,,,564447076,
212952197,212952193,0,False,tertiary,Comstock Avenue,128.659,2,,,30 mph,,,,,,,20139102,
212952197,212994704,0,False,residential,Harrison Street,131.894,2,,,,,,,,,,20142260,
212952201,212881946,0,False,tertiary,Comstock Avenue,125.086,2,,,30 mph,,,,,,,158421506,
212952201,212876585,0,True,tertiary,Comstock Avenue,120.657,2,,,30 mph,,,,,,,158421520,
212952201,213085162,0,False,residential,Waverly Avenue,131.256,2,,,,,,,,,,227400283,
212952201,212777302,0,False,tertiary,Waverly Avenue,169.148,2,,,,,,,,,,"[564445833, 304702477]",
212952208,213039339,0,False,residential,Euclid Avenue,123.52,,,,,,,,,,,20145971,
212952208,212908872,0,False,tertiary,Euclid Avenue,70.708,3,,,30 mph,,,,,,,158309076,
212952208,212881946,0,False,tertiary,Comstock Avenue,341.963,2,,,30 mph,,,,,,,158421506,
