osmid,x,y,ref,highway
212719393,-76.142495,43.043361,,
212738082,-76.1405385,43.0426875,,traffic_signals
212745956,-76.1422756,43.0443673,,traffic_signals
212746448,-76.14227,43.042706,,traffic_signals
212768499,-76.142202,43.046746,,
212768513,-76.141806,43.0469654,,
212772217,-76.129586,43.033963,,stop
212772342,-76.130994,43.0333543,,
212777180,-76.1365766,43.0340403,,
212777223,-76.1392337,43.0339819,,
212777293,-76.132159,43.044152,,stop
212777296,-76.132202,43.042618,,traffic_signals
212777300,-76.132223,43.041577,,
212777302,-76.132253,43.040502,,traffic_signals
212777876,-76.141918,43.034801,,
212777884,-76.139279,43.034907,,
212785302,-76.14173,43.035724,,
212802739,-76.142201,43.047092,,traffic_signals
212802742,-76.141941,43.046985,,
212802748,-76.140013,43.046954,,
212802787,-76.142479,43.047412,,
212802795,-76.142197,43.047393,,traffic_signals
212802800,-76.141632,43.04738,,
212802811,-76.1399573,43.0472755,,
212804035,-76.142424,43.034629,,
212814480,-76.1425042,43.0427166,,traffic_signals
212814490,-76.139247,43.042676,,
212814492,-76.137847,43.042678,,traffic_signals
212814497,-76.1344151,43.0426521,,traffic_signals
212814500,-76.132817,43.042625,,
212814502,-76.130377,43.042615,,traffic_signals
212814504,-76.128746,43.04261,,
212831201,-76.129012,43.045292,,stop
212831265,-76.128455,43.039347,,
212831359,-76.13934,43.035827,,
212854415,-76.138103,43.035882,,
212864695,-76.137774,43.045372,,stop
212864697,-76.137816,43.044218,,traffic_signals
212864718,-76.13825,43.037647,,traffic_signals
212875004,-76.1405334,43.0442598,,traffic_signals
212876581,-76.1344427,43.0416112,,stop
212876583,-76.13284,43.041583,,stop
212876585,-76.130284,43.041557,,
212876587,-76.128655,43.041548,,
212881946,-76.130082,43.039352,,traffic_signals
212908872,-76.128929,43.0363268,,
212917556,-76.142203,43.046184,,
212917558,-76.142205,43.045399,,
212952193,-76.130636,43.045295,,
212952197,-76.130521,43.044141,,
212952201,-76.130172,43.040475,,traffic_signals
212952208,-76.129797,43.0362838,,traffic_signals
212961294,-76.1392217,43.044237,,
212970683,-76.13658,43.045363,,
212994695,-76.136588,43.044201,,traffic_signals
212994697,-76.134384,43.044172,,traffic_signals
212994701,-76.132786,43.044157,,
212994704,-76.128898,43.044135,,
213032018,-76.132873,43.040502,,traffic_signals
213034271,-76.136689,43.035416,,
213038814,-76.134473,43.040508,,traffic_signals
213039339,-76.131291,43.036258,,
213085162,-76.128557,43.040464,,
213090645,-76.1344186,43.0354208,,
213107698,-76.136699,43.040524,,traffic_signals
1673435904,-76.1345296,43.034146,,
1704952493,-76.1379772,43.0357161,,
1763283265,-76.1339391,43.0341466,,
1763283273,-76.1377243,43.0355803,,
1780465606,-76.1425044,43.044373,,traffic_signals
1862571649,-76.1425161,43.0455356,,traffic_signals
2308899856,-76.1422834,43.0429118,,
2992214867,-76.1422782,43.0442343,,
4826205851,-76.1423803,43.0341405,,
