u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733367,42760322,0,False,secondary,Westchester Avenue,63.541,,,,,,,,,,,223491199,
42739800,42746538,0,True,residential,Hoe Avenue,234.628,,,,,,,,,,,5697366,
42746538,42746541,0,True,residential,Hoe Avenue,218.016,,,,,,,,,,,5697366,
42746538,42751875,0,True,residential,Aldus Street,78.933,,,,,,,,,,,5697694,
42746541,42733367,0,True,residential,East 165th Street,65.922,,,,,,,,,,,5699574,
42751871,42746538,0,True,residential,Aldus Street,115.589,,,,,,,,,,,5697694,
42751871,42760322,0,False,secondary,Southern Boulevard,175.744,,,,,,,,,,,"[420893265, 46595114]",
42751875,42751880,0,True,residential,Aldus Street,78.933,,,,,,,,,,,5697694,
42751875,42766683,0,True,residential,Faile Street,216.725,,,,,,,,,,,5698544,
42751880,42751886,0,True,residential,Aldus Street,79.093,,,,,,,,,,,5697694,
42751886,42751889,0,True,residential,Aldus Street,44.868,,,,,,,,,,,5697694,
42751886,42782063,0,True,residential,Longfellow Avenue,216.381,,,,,,,,,,,487454081,
42753441,596366373,0,True,trunk,Bruckner Boulevard,28.41,2,,,,,,,,,,46130114,
42753441,42751875,0,True,residential,Faile Street,196.197,,,,,,,,,,,5698544,
42759011,42751880,0,True,residential,Bryant Avenue,216.487,,,,,,,,,,,5698081,
42759011,42766683,0,True,residential,East 165th Street,79.168,,,,,,,,,,,5699574,
42760322,42733367,0,False,secondary,Westchester Avenue,63.541,,,,,,,,,,,223491199,
42760322,42751871,0,False,secondary,Southern Boulevard,175.744,,,,,,,,,,,"[420893265, 46595114]",
42766683,42746541,0,True,residential,East 165th Street,76.243,,,,,,,,,,,5699574,
42782063,42759011,0,True,residential,East 165th Street,79.0,,,,,,,,,,,5699574,
596366373,42739800,0,True,secondary,East 163rd Street,61.786,,,,,,,,,,,"[529679420, 46594583]",
596366373,42737467,0,True,trunk,Bruckner Boulevard,151.24,2,,,,,,,,,,223491200,
