osmid,x,y,ref,highway
221672182,-78.1758249,42.7245141,,
221672188,-78.176463,42.731861,,
221672197,-78.176232,42.733769,,
221672199,-78.1762488,42.739799,,
221672367,-78.1776726,42.6960155,,
221672394,-78.1331522,42.6955046,,
221673222,-78.1298607,42.7418339,,
221673366,-78.1618943,42.7245538,,
221673375,-78.153107,42.725694,,
221673386,-78.1466911,42.725463,,
221673390,-78.143028,42.7250846,,
221673409,-78.1372865,42.7321381,,
221673416,-78.1373152,42.7337057,,
221673432,-78.1373233,42.7372808,,
221682825,-78.1362534,42.7418423,,
221682831,-78.1366713,42.7418525,,
221684404,-78.135538,42.7505242,,
221687794,-78.1326546,42.7177346,,
221687806,-78.1326714,42.7167342,,
221687977,-78.1452081,42.7721041,,
221687999,-78.146238,42.7706549,,
221688779,-78.1870281,42.7066312,,
221688809,-78.189537,42.703672,,
221688813,-78.190262,42.703262,,
221688843,-78.189599,42.702723,,
221688860,-78.1509261,42.7067982,,
221688863,-78.151061,42.706887,,
221688866,-78.1514911,42.7068302,,
221688926,-78.1477811,42.7066182,,
221688935,-78.147736,42.707184,,
221689275,-78.127885,42.699973,,
221689287,-78.1276163,42.7015323,,
221690006,-78.1683683,42.7068212,,
221690985,-78.1505531,42.7067692,,
221691000,-78.149442,42.70634,,
221691069,-78.1302427,42.7093092,,
221691076,-78.1282257,42.7100281,,
221692474,-78.0793438,42.7441831,,
221692494,-78.0810089,42.7442839,,
221692558,-78.078815,42.744153,,
221692561,-78.078785,42.743122,,
221692665,-78.1033999,42.7172403,,
221692668,-78.103408,42.719011,,
221692746,-78.1287582,42.7410959,,
221692755,-78.1282936,42.7411133,,
221693594,-78.132548,42.7488257,,
221693725,-78.124467,42.74677,,
221693744,-78.1209803,42.7464585,,
221694530,-78.0781293,42.7754946,,
221695134,-78.1374906,42.7355145,,
221699277,-78.0801721,42.7606245,,
221699279,-78.0803352,42.7607883,,
221700316,-78.0799833,42.7607883,,
221700359,-78.1314828,42.739374,,
221700431,-78.1620824,42.7397111,,
221700457,-78.1626489,42.7720159,,
221700470,-78.1632583,42.7828203,,
221700558,-78.1128499,42.7173917,,
221700565,-78.0987994,42.7171772,,
221700570,-78.0888043,42.7171047,,
221700574,-78.0843948,42.7171451,,
221700590,-78.0741467,42.7169812,,
221700845,-78.1272351,42.7358972,,
221700848,-78.1287114,42.7358656,,
221700851,-78.130856,42.735886,,
221701159,-78.132583,42.7402213,,traffic_signals
221701165,-78.1325749,42.7410853,,
221701179,-78.132591,42.7442559,,
221701182,-78.1325766,42.7452351,,
221701186,-78.1325653,42.7455251,,
221701190,-78.1325566,42.7460965,,
221701194,-78.1325652,42.7474769,,
221701199,-78.132548,42.7496072,,
221701205,-78.1325607,42.750461,,
221701208,-78.1325309,42.7524623,,
221701221,-78.1319816,42.7556828,,traffic_signals
221701246,-78.1312005,42.757668,,
221701253,-78.1298989,42.7607904,,
221701593,-78.1347471,42.7418474,,
221701712,-78.1343822,42.7455015,,
221702101,-78.132727,42.724572,,
221702371,-78.1347427,42.7402352,,
221702373,-78.1347475,42.7411303,,
221702376,-78.134374,42.742726,,
221702812,-78.0890384,42.7609648,,
221702814,-78.0887552,42.7607883,,
221702823,-78.0893646,42.760782,,
221704010,-78.13436,42.73534,,
221704013,-78.132657,42.7353331,,
221704516,-78.1326398,42.7346236,,
221705422,-78.1411091,42.7389575,,
221705439,-78.147369,42.7391854,,
221705446,-78.1503786,42.7394418,,
221706105,-78.1559658,42.739479,,
221706109,-78.1555228,42.7394601,,
221706114,-78.1543748,42.7394211,,
221706120,-78.1523148,42.7394338,,
221706129,-78.1418178,42.7400137,,
221706130,-78.1410939,42.7401279,,
221706136,-78.139157,42.7402658,,
221706139,-78.1360397,42.740244,,
221706674,-78.1343962,42.748853,,
221707801,-78.1411688,42.7373402,,
221708001,-78.1343529,42.7524746,,
221708005,-78.1329367,42.7524746,,
221708062,-78.1422555,42.7670887,,
221708121,-78.1216604,42.7808424,,
221708927,-78.1298134,42.741102,,
221708934,-78.1298882,42.7422217,,
221708938,-78.1299244,42.7427263,,
221708942,-78.129913,42.7442496,,
221708950,-78.1292635,42.7452414,,
221709101,-78.1286942,42.7349578,,
221709111,-78.1287114,42.7368743,,
221709117,-78.12874,42.7379418,,
221709120,-78.1287379,42.7393451,,
221709123,-78.128751,42.7402343,,
221711073,-78.1336577,42.7542771,,
221711313,-78.153868,42.728912,,
221711554,-78.1773511,42.7787553,,
221711656,-78.132657,42.7349634,,
221711674,-78.13084,42.7349767,,
221712522,-78.1343873,42.7504956,,
221713063,-78.084934,42.744539,,
221713775,-78.1326051,42.7393767,,
221713781,-78.1304105,42.73937,,
221713790,-78.1277717,42.7404537,,
221713989,-78.139163,42.7373063,,
221714706,-78.1251856,42.7682054,,
221714737,-78.1120727,42.7808719,,
221715913,-78.1302841,42.7063092,,
221715936,-78.1616519,42.7068032,,
221716011,-78.139324,42.732119,,
221716423,-78.139129,42.742816,,
221716425,-78.1390692,42.7477786,,
221716592,-78.1284489,42.7024343,,
221716975,-78.0741622,42.7331542,,
221717342,-78.1326485,42.7336213,,
221717346,-78.1326484,42.7369217,,
221717350,-78.1326484,42.737218,,
221717493,-78.1560334,42.7402835,,
221717670,-78.145606,42.7373249,,
221717689,-78.146935,42.737036,,
221719385,-78.1307542,42.7155566,,
221719456,-78.1510826,42.7827565,,
221720954,-78.1285659,42.7419399,,
221722183,-78.1308658,42.7368932,,
221722187,-78.1308834,42.7379422,,
221722429,-78.1308889,42.7556505,,
221722432,-78.130253,42.757542,,
221723317,-78.154358,42.740605,,
221724105,-78.1319301,42.7168052,,
221724188,-78.1344107,42.7470252,,
221724199,-78.1350201,42.7470378,,
221724335,-78.1343876,42.7496409,,
221724617,-78.1523406,42.7410349,,
221725774,-78.0896025,42.7063393,,
221725939,-78.1274954,42.7368827,,
221725942,-78.1273295,42.7370004,,
221727290,-78.1471135,42.7720789,,
221727590,-78.1213252,42.7820436,,
221727701,-78.1222776,42.6957984,,
221727905,-78.1302513,42.710066,,
221727931,-78.132754,42.7213139,,
221728264,-78.1032005,42.7501187,,
221728307,-78.124465,42.7466098,,
221729385,-78.0889826,42.7752885,,
221729394,-78.103252,42.745631,,
221730419,-78.1249873,42.7441197,,
221730427,-78.1190663,42.7463766,,
221730523,-78.1453111,42.7609764,,
221730550,-78.1426155,42.7428713,,
221731196,-78.1304343,42.7402321,,
221731985,-78.1359789,42.7359281,,
221731987,-78.1359958,42.7372684,,
221731992,-78.12994,42.721279,,
221732844,-78.1300221,42.7505505,,
221732858,-78.1405498,42.7337772,,
221732940,-78.1469113,42.7775152,,
221733348,-78.129603,42.747817,,
221733401,-78.1139517,42.7460857,,
221734073,-78.0992505,42.7453899,,
221734208,-78.1347943,42.7358956,,
221734793,-78.0815454,42.7443325,,
221735408,-78.1470963,42.7722805,,
221735413,-78.1468388,42.7720726,,
221738629,-78.128422,42.757292,,
221739833,-78.1562602,42.741013,,
221739904,-78.1280111,42.7100281,,
491230009,-78.137334,42.7355152,,
491241443,-78.1271972,42.760729,,
492115714,-78.1347549,42.7427279,,
493558562,-78.1356756,42.7488745,,
493609391,-78.1290582,42.7555608,,
493610436,-78.1345276,42.7608466,,
493610541,-78.1340989,42.7565958,,
493847868,-78.1325852,42.7418358,,
1331885008,-78.1373558,42.7402451,,
4712540767,-78.1293833,42.7523753,,
4719439544,-78.1362462,42.7314673,,
4763722949,-78.1325988,42.7425872,,
4763722950,-78.1326034,42.7428363,,
4763722969,-78.1327678,42.7427271,,
4763722970,-78.1324328,42.7427196,,
4764884722,-78.1398603,42.7147143,,
4809961440,-78.1325598,42.7505248,,
5010236735,-78.1702405,42.7101757,,
