u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672182,221672188,0,False,unclassified,Dick Road,822.067,,,,,,,,,,,20647789,
221672182,221673366,0,False,tertiary,Liberty Street,1139.382,2,,,,,,,,,,20647880,
221672188,221672182,0,False,unclassified,Dick Road,822.067,,,,,,,,,,,20647789,
221672197,221672199,0,False,residential,Dick Road,670.508,,,,,,,,,,,20647791,
221672199,221672197,0,False,residential,Dick Road,670.508,,,,,,,,,,,20647791,
221672199,221711554,0,False,residential,Christ Road,4332.783,,,,,,,,,,,20651733,
221672199,221700431,0,False,primary,West Buffalo Road,1157.065,2,,,55 mph,,,,,,,119699878,US 20A
221672394,221716592,0,False,unclassified,Miller Road,922.864,,,,,,,,,,,20652152,
221673222,221708934,0,False,residential,Park Street,43.341,,,,,,,,,,,20651470,
221673222,221708927,0,False,residential,Park Street,82.045,,,,,,,,,,,20651470,
221673222,493847868,0,False,residential,Frank Street,222.494,,,,,,,,,,,40657389,
221673366,221673375,0,False,tertiary,Liberty Street,729.734,2,,,,,,,,,,"[20647880, 40857247]",
221673366,221672182,0,False,tertiary,Liberty Street,1139.382,2,,,,,,,,,,20647880,
221673366,221700431,0,False,unclassified,Buck Road,1685.6,,,,,,,,,,,20653756,
221673366,221715936,0,False,unclassified,Buck Road,1973.887,,,,,,,,,,,20653756,
221673375,221711313,0,False,residential,Empire Road,371.708,,,,,,,,,,,20651714,
221673375,221673386,0,False,tertiary,Liberty Street,532.389,,,,,,,,,,,40857247,
221673375,221673366,0,False,tertiary,Liberty Street,729.734,2,,,,,,,,,,"[20647880, 40857247]",
221673386,221688863,0,False,unclassified,Truesdell Road,2240.458,,,,,,,,,,,20651946,
221673386,221673390,0,False,tertiary,Liberty Street,302.166,,,,,,,,,,,40857247,
221673386,221673375,0,False,tertiary,Liberty Street,532.389,,,,,,,,,,,40857247,
221673390,221702101,0,False,unclassified,Curtis Road,843.944,,,,,,,,,,,20650876,
221673390,221673409,0,False,tertiary,Liberty Street,961.968,,,,,,,,,,,40857247,
221673390,221673386,0,False,tertiary,Liberty Street,302.166,,,,,,,,,,,40857247,
221673409,221716011,0,False,unclassified,Empire Street,166.43,,,,,,,,,,,20652102,
221673409,221673416,0,False,tertiary,Liberty Street,174.325,,,,,,,,,,,40857247,
221673409,4719439544,0,False,unclassified,Empire Street,117.539,,,,,,,,,,,20652102,
221673409,221673390,0,False,tertiary,Liberty Street,961.968,,,,,,,,,,,40857247,
221673416,221673409,0,False,tertiary,Liberty Street,174.325,,,,,,,,,,,40857247,
221673416,221732858,0,False,residential,Jefferson Street,264.304,,,,,,,,,,,511521147,
221673416,491230009,0,False,tertiary,Liberty Street,201.216,,,,,,,,,,,40857247,
221673416,221717342,0,False,residential,Jefferson Street,381.271,,,,,,,yes,,,,"[20653768, 511521146, 511521147]",
221673432,221713989,0,False,residential,Brooklyn Street,150.275,,,,,,,,,,,20653340,
221673432,221731987,0,False,residential,Brooklyn Street,108.425,,,,,,,,,,,20653340,
221673432,1331885008,0,False,tertiary,Liberty Street,329.626,,,,,,,,,,,40857247,
221673432,491230009,0,False,tertiary,Liberty Street,196.329,,,,,,,,,,,40857247,
221682825,221682831,0,False,residential,Murray Street,34.146,,,,,,,,,,,20648846,
221682825,221701593,0,False,residential,Murray Street,123.011,,,,,,,,,,,20648846,
221682825,221702373,0,False,residential,"['Clinton Street', 'View Street']",197.192,,,,,,,,,,,"[20652057, 20654126]",
221682831,221682825,0,False,residential,Murray Street,34.146,,,,,,,,,,,20648846,
221684404,221712522,0,False,residential,Purdy Avenue,94.011,,,,,,,,,,,20651825,
